Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,^VIX,,,,,,,,,,,
2022-01-13,137.63772583007812,141.8715260324475,137.46093610582858,140.5704864133838,31436000,20.309999465942383,140.01425008781888,141.6397386087612,28.54933911954882,-1.6254885209423264,139.5580078125,141.88319549560546,142.76958974202475,143.56477728949653,3.567428764354076,145.45062425995954,138.3157667312514
2022-01-14,138.52508544921875,139.77794951568995,136.06009199236166,136.14003076332514,29662000,19.190000534057617,139.78514783572655,141.40902355990622,28.192430166087163,-1.623875724179669,139.0245361328125,141.63667068481445,142.65420227050782,143.4232421875,3.622978034690767,145.2596487195052,138.0136926501237
2022-01-18,135.06643676757812,136.19217162710595,134.5107751926396,135.24222628592668,34872000,22.790000915527344,139.05919228678064,140.93920231603008,25.236241605004892,-1.8800100292494335,138.13134765625,141.35228118896484,142.45545654296876,143.20765109592014,3.907921412530874,145.2602026014957,137.44435977643397
2022-01-19,134.1909637451172,137.01449172836578,134.09065764793374,135.58832360539645,28648000,23.850000381469727,138.31023404960163,140.43933279225877,24.280512713031115,-2.129098742657135,137.20940399169922,141.02997970581055,142.18934224446613,142.90834927029078,4.223121890667157,145.2531015964777,136.8068578151434
2022-01-20,132.3943634033203,136.6832943570819,132.0537105865044,135.31671267129403,29908000,25.59000015258789,137.40010010401988,139.84340913381888,22.89785667871108,-2.4433090297989963,136.76571502685547,140.52520980834962,141.7271296183268,142.57411024305554,4.623779867764082,145.1489896761137,135.90142994058553
2022-01-21,129.4586181640625,133.94169047418686,129.19543397045766,131.68526524961257,55652000,28.850000381469727,136.17833365171876,139.07416535828136,21.448330273852747,-2.8958317065626034,136.03118133544922,139.72753677368163,141.13670247395834,142.18734436035157,5.0890479988592245,144.81658477254086,134.6384887748224
2022-01-24,129.90802001953125,130.30428901156284,123.64720029032809,125.11507313847382,76622000,29.899999618530273,135.2136700159976,138.39519162948505,22.404850701666305,-3.1815216134874618,135.4141403198242,138.92743072509765,140.57939656575522,141.8067915174696,5.318610333704549,144.2460410588022,133.6088203913931
2022-01-25,126.06552124023438,128.51264787747468,125.63400340844352,127.85816527451126,46960000,31.15999984741211,133.806262512034,137.48188271176278,19.871642639197816,-3.675620199728769,134.24872741699218,137.88603973388672,139.88199005126953,141.30131089952258,5.70202081391765,143.58806054780436,132.18401891996908
2022-01-26,128.34779357910156,132.0889890374942,126.27111292080504,130.220876608715,49130000,31.959999084472656,132.96649806081365,136.80528351675082,32.67840274367978,-3.8387854559371704,133.20562438964845,137.0193183898926,139.3326624552409,140.8666758219401,5.771624663786051,142.79094305367863,131.24769372610655
2022-01-27,128.121337890625,131.74384451812946,128.04932480717565,130.40458604804593,31950000,30.489999771118164,132.22108880386153,136.16202828518595,32.41477862716205,-3.9409394813244205,131.97158660888672,136.14286346435546,138.8393315633138,140.48493109809027,5.722696125908288,141.86555959026376,130.42016733844716
2022-01-28,132.4375762939453,132.4430469854513,127.6049098676887,128.7708642548901,34362000,27.65999984741211,132.25439457156673,135.88614295250147,43.56238449189925,-3.631748380934738,131.45157165527343,135.50478973388672,138.40598754882814,140.21057942708333,5.3597310832751335,140.86452081716186,130.1450586506116
2022-01-31,134.37667846679688,134.5450272244261,131.30387795487317,133.24300286957987,39986000,24.829999923706055,132.58089978621751,135.77433076837522,44.15070482024534,-3.1934309821577074,131.03673095703124,135.03063354492187,138.10335744222004,139.97185872395832,4.988289167411666,140.01892271233353,130.0423443775102
2022-02-01,136.70115661621094,136.8491380497125,133.44809584204324,136.65199616866573,68644000,21.959999084472656,133.21478545237034,135.84298453488157,46.51878895723716,-2.6281990825112302,131.20020294189453,134.66577529907227,137.96825510660807,139.87168307834202,4.545016566595206,139.21079186566746,130.12075873247707
2022-02-02,146.98622131347656,150.50842187379808,144.52569849957,150.213959281509,123200000,22.09000015258789,135.33346789254054,136.66840948144417,58.48587493480647,-1.3349415889036322,132.47972869873047,134.84456634521484,138.17989603678384,139.92618509928386,4.958628489603773,139.8031948348186,129.88593785561108
2022-02-03,142.10983276367188,148.6497323150392,141.688241065003,144.7074256130187,71518000,24.350000381469727,136.3759855650223,137.0714778727203,55.52170217127216,-0.6954923076980037,133.45127563476564,135.10849533081054,138.16723175048827,139.95250244140624,5.2043298538850555,140.31282518469558,129.9041654769255
2022-02-04,142.3114471435547,143.88261122528846,139.55247646938693,142.4619138594205,57998000,23.219999313354492,137.28913350018112,137.45962374463394,54.755543051766836,-0.17049024445282157,134.73655853271484,135.38386993408204,138.06387736002605,140.00197211371528,5.43917197138719,140.82304190546924,129.94469796269485
2022-02-07,138.24752807617188,143.26194027257569,137.94857975361714,143.26194027257569,54974000,22.860000610351562,137.43657881956432,137.51798702845156,53.93550837519736,-0.08140820888723965,135.5705093383789,135.49232482910156,137.80845692952474,139.91887919108072,5.47525590698491,140.96758073608646,130.01706892211666
2022-02-08,138.4441375732422,139.04101874272152,136.07547995948318,138.0741915730561,54284000,21.440000534057617,137.59158785859168,137.5865907725101,55.35173668017836,0.004997086081573343,136.8083709716797,135.52854919433594,137.52681681315104,139.86144205729167,5.493134918686629,141.02168411302256,130.03541427564932
2022-02-09,140.62213134765625,141.5482542993955,139.22675640042334,139.9979420874467,40144000,19.959999084472656,138.05782531844775,137.81144562992836,60.25451484676279,0.24637968851939718,138.03580474853516,135.6207145690918,137.35814717610677,139.82694736056857,5.565525927461987,141.18624049655378,130.05518864162983
2022-02-10,137.67047119140625,140.51535178227655,137.0120182079764,138.74656067127665,39330000,23.90999984741211,137.99823237582598,137.80100307892673,60.23062107016875,0.19722929689925195,138.99071807861327,135.48115234375,137.09214833577474,139.63605244954428,5.471953159037075,140.95310550278708,130.00919918471294
2022-02-11,133.36268615722656,138.20329295411477,132.486223876279,137.6506167768868,39958000,27.360000610351562,137.28507141911837,137.4722388625045,53.92646367667743,-0.18716744338613012,139.0832290649414,135.26740036010742,136.69760284423828,139.32919141981336,5.466772586273071,140.73417294638048,129.80062777383435
2022-02-14,134.59767150878906,135.36637180477342,132.34371646053006,132.34371646053006,34302000,28.329999923706055,136.8716252790677,137.25930794741447,60.30837197692336,-0.3876826683467698,139.10532836914064,135.07102966308594,136.38886515299478,139.06186862521702,5.413877116759179,140.48490677984512,129.65715254632676
2022-02-15,135.6727752685547,137.16250068888525,134.89116345210377,136.62817626062764,26680000,25.700000762939453,136.68718681591184,137.14178700823967,59.11579884438902,-0.4546001923278311,139.002490234375,135.10134658813476,136.11134694417316,138.8104254828559,5.41554748960964,140.5168940777444,129.6857990985251
2022-02-16,136.7945098876953,137.1401181080741,133.99977506378778,135.7104796838737,25022000,24.290000915527344,136.7036980577247,137.11606277708825,60.55832307664301,-0.412364719363552,137.9833190917969,135.23152389526368,135.89081726074218,138.6319118923611,5.423797562809462,140.65532145807313,129.80772633245422
2022-02-17,131.63111877441406,136.17427722960795,131.57103210398424,135.30974142598828,38950000,28.110000610351562,135.92330124490766,136.709770628742,49.03809543916152,-0.7864693838343442,136.9354476928711,135.19336166381837,135.71747945149738,138.38101976182725,5.44744425977346,140.6408059235918,129.74591740404492
2022-02-18,129.50975036621094,133.15163912187222,129.30466766211782,132.55275761865371,45620000,27.75,134.93660110972354,136.17643579448045,44.220088192133744,-1.2398346847569144,135.65527801513673,135.19591827392577,135.4743392944336,138.02706095377604,5.444622426388074,140.64054070031384,129.7512958475377
2022-02-22,128.92428588867188,131.27506117312328,127.3451658551134,128.94860848642685,44990000,28.809999465942383,134.01162953725407,135.6392395051613,40.36635686432396,-1.6276099679072331,134.72295379638672,135.1467315673828,135.23586781819662,137.70414326985676,5.499078736898417,140.6458103042812,129.6476528304844
2022-02-23,126.71404266357422,131.1464693725239,126.65395598655614,130.7467300619608,32786000,31.020000457763672,132.88892386438025,134.9781138131919,18.607509722744354,-2.0891899488116508,133.54994430541993,135.1791576385498,134.86901423136393,137.3921391805013,5.444351511710577,140.6235091502604,129.73480612683923
2022-02-24,131.78207397460938,132.0889630529401,124.09757963651286,124.09757963651286,54456000,30.31999969482422,132.71863926595395,134.74137012144504,34.10130963829329,-2.0227308554910906,132.66593856811522,135.3508716583252,134.63578923543295,137.1953631930881,5.26888199812716,140.61975365645236,130.08198966019802
2022-02-25,133.53848266601562,134.34491711381497,130.84902416146156,132.63719764584428,36406000,27.59000015258789,132.8447690198096,134.65226734696878,37.11173468884527,-1.8074983271591805,132.25273971557618,135.62172889709473,134.4050148010254,136.99644588894313,5.010581199499768,140.6323100965945,130.61114769759496
2022-02-28,134.1318817138672,134.82161307191876,131.6842552568574,132.1386256771338,38864000,30.149999618530273,133.04278635735693,134.61372026303533,43.267205976473925,-1.5709339056784017,132.32965927124025,135.70644416809083,134.28815333048502,136.7457748413086,4.968054996227391,140.6744991643182,130.73838917186345
2022-03-01,133.14317321777344,135.32214458518868,132.3059606090061,133.95457811063864,26496000,33.31999969482422,133.05823048972871,134.5047908522752,41.54720396697754,-1.446560362546478,132.18420944213867,135.64476890563964,134.1087562561035,136.4620644463433,4.993025888016699,140.63779479365633,130.65174301762295
2022-03-02,133.64971923828125,134.3359803512324,132.1599938888819,133.70583549976425,23520000,30.739999771118164,133.1492287587368,134.44145221420158,38.25593379338705,-1.2922234554647787,131.98190383911134,135.49219703674316,134.0615323384603,136.16776173909506,5.005652318425977,140.49784935516914,130.4865447183172
2022-03-03,132.9822998046875,135.50489424688817,132.1142785441231,135.07833193884565,24604000,30.479999542236328,133.12354738119075,134.33336685053388,41.44512662016734,-1.209819469343131,131.60068283081054,134.7920009613037,134.02124354044597,135.8855412801107,4.233053188808989,139.02505415011268,130.55894777249472
2022-03-04,131.00294494628906,132.93462912207434,129.44469223141712,132.01696245071622,30430000,31.979999542236328,132.79730085274434,134.08666893170093,45.294100463201616,-1.289368078956585,131.53786544799806,134.23665657043458,133.9748629252116,135.56004146999783,3.9409735775113224,138.1776301479459,130.29568299292325
2022-03-07,125.51282501220703,130.8326323863865,125.42989327908792,130.5873302458659,45112000,36.45000076293945,131.67661226189244,133.4515693821088,34.511276963215536,-1.7749571202163565,131.13817291259767,133.3967254638672,133.8433364868164,135.12256978352863,3.9195024591286365,137.31622792299584,129.47722300473856
2022-03-08,126.23384857177734,130.350952554109,124.81364360467389,125.38520198061914,40428000,35.130001068115234,130.83926400187474,132.91692339615832,33.710942529934215,-2.077659394283586,130.8691291809082,132.79604148864746,133.72086410522462,134.73088192409938,4.055195404735501,136.85123689338297,128.74084608391195
2022-03-09,132.50608825683594,132.8194330626874,129.01069565399868,130.35095429762737,37026000,32.45000076293945,131.095698502638,132.88649116361591,43.716362329028065,-1.790792660977928,131.44833374023438,132.49913902282714,133.93554967244467,134.47549896240236,3.8310892202224647,136.3302282430496,128.66804980260468
2022-03-10,131.5223846435547,132.35911244842734,130.01577753476292,130.36685648313625,27102000,30.229999542236328,131.1613425243175,132.78544623620397,49.818437718481135,-1.6241037118864767,131.4223648071289,132.04415168762208,134.0413693745931,134.21132083468967,3.3221618116826326,135.3663134993047,128.72198987593944
2022-03-11,128.98089599609375,132.87901308686813,128.74353470326596,132.5741092235153,31526000,30.75,130.82588921228307,132.5036276998995,49.129146785463924,-1.6777384876164376,130.96660614013672,131.60967292785645,134.07002131144205,134.03686845567492,3.108994179679302,134.71866710753577,128.50067874817714
2022-03-14,125.08824920654297,129.51571269481013,124.41688480642178,129.35780521773768,38812000,31.770000457763672,129.94317536524613,131.95434040409532,44.30370540056814,-2.0111650388491853,130.0622428894043,131.19595108032226,133.82504374186198,133.77651943630642,3.4003378160686055,134.59628889639086,127.79561326425366
2022-03-15,128.31301879882812,128.96503124625056,124.85933803680028,126.1062389125735,30920000,29.829999923706055,129.69238204733568,131.68461287777922,52.30493946235932,-1.9922308304435319,129.57922744750977,130.88171844482423,133.6229217529297,133.6039547390408,3.3595770542571386,134.24129549908136,127.52214139056709
2022-03-16,132.3675537109375,132.41968439619922,127.85268781908668,129.83750304335058,35576000,26.670000076293945,130.10394691865903,131.7352010876428,50.86937725671031,-1.6312541689837587,129.45101089477538,130.71645736694336,133.4784683227539,133.48501925998264,3.1884302205820356,133.9048875875254,127.52802714636132
