Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2023-10-31,169.11355590820312,169.24228464861295,166.27138428536674,167.70733154956028,44846000,18.139999389648438,170.4438131314062,172.3873852922337,27.11616752063864,-1.9435721608275003,170.1226593017578,173.13218307495117,172.5528549194336,174.78575914171006,3.952230755952649,177.08441383090383,169.17995231899852
2023-11-01,172.28250122070312,172.53997379429074,168.46983997695696,169.34130885799144,56934900,16.8700008392334,170.72668822206725,172.37961610174995,34.695722573607156,-1.652927879682693,169.9374740600586,173.14753265380858,172.50267995198567,174.56239149305554,3.9480960411502615,177.09562869495883,169.19943661265833
2023-11-02,175.84759521484375,176.05554977286621,173.75806140886317,173.8174769968696,77334800,15.65999984741211,171.5145200671098,172.63650344346058,47.30641477425271,-1.1219833763507836,170.14642639160155,173.27924270629882,172.62283681233723,174.34056464301216,3.9940800534177754,177.2733227597166,169.28516265288104
2023-11-03,174.93649291992188,175.10485722122255,171.66851493448934,172.5498813500308,79829200,14.90999984741211,172.0409774290809,172.80687303430958,45.78411177764974,-0.7658956052286783,170.51976928710937,173.2376495361328,172.68423461914062,174.09364997016058,3.9710599527972787,177.20870948893008,169.26658958333553
2023-11-06,177.4915008544922,177.68955787260307,174.5008051262194,174.66915434715276,63841300,14.890000343322754,172.87951949452878,173.15388250247125,54.06888353312942,-0.27436300794246904,171.13672790527343,173.2495330810547,172.78821716308593,173.86852213541667,3.984045466647941,177.23357854770262,169.26548761440677
2023-11-07,180.05636596679688,180.67034717470034,177.23400472320088,177.44195927584823,70530000,14.8100004196167,173.98364972103155,173.66517757390278,61.14009239182538,0.31847214712877303,171.9666000366211,173.41936950683595,173.1136962890625,173.69511006673176,4.2034260538588635,177.6227955606948,169.2159434529771
2023-11-08,181.11598205566406,181.67054768588966,179.82858892219454,180.5812266581694,49340300,14.449999809265137,175.08093161866734,174.2170890169962,63.49428447337904,0.8638426016711378,173.13416442871093,173.57237091064454,173.5250010172526,173.69467061360677,4.430627624414579,178.0029985350591,169.14174328622997
2023-11-09,180.640625,182.33402952271553,180.04643896103886,181.18529301725127,53763500,15.289999961853027,175.93626906194928,174.6929064972187,68.7376546576023,1.2433625647305746,174.67110900878907,173.65654525756835,173.91187845865886,173.80140279134113,4.552625349973422,178.20917060754178,169.10391990759493
2023-11-10,184.8351287841797,185.00371491529177,181.98922784820692,182.425536381392,66133400,14.170000076293945,177.30532440383087,175.44418222217877,73.09235565485037,1.8611421816520988,176.49579315185548,174.04254302978515,174.4214065551758,173.98770209418402,5.149452141600228,179.19199517138537,168.89309088818493
2023-11-13,183.24855041503906,184.4682199516521,182.6635072771428,184.25999143916752,43627500,14.760000228881836,178.21966686709368,176.02228356979805,68.89335575911817,2.19738329729563,177.9568298339844,174.35564956665038,174.79420420328776,174.11277635362413,5.515259873652231,179.87090944030263,168.84038969299814
2023-11-14,185.8663787841797,186.5307520867399,184.73595008374065,186.12419054719692,60108400,14.15999984741211,179.3960840851069,176.7514758079004,76.74341995757808,2.6446082772065154,179.63211212158203,174.87738571166992,175.2988260904948,174.36336466471354,6.08638974930658,180.9637754609765,168.79099596236333
2023-11-15,186.43157958984375,187.9090759241039,186.20351476330887,186.27293434959842,53790500,14.180000305175781,180.47846800891256,177.46852053248878,89.03200202651355,3.0099474764237755,181.0470199584961,175.49224700927735,175.78069508870442,174.6725070529514,6.606316254497792,182.09856326377513,168.88593075477957
2023-11-16,188.11734008789062,189.35684600106327,187.06622636374277,187.9785160308428,54412900,14.319999694824219,181.6536790979861,178.25732198103708,89.17916706005187,3.3963571169490194,182.27399444580078,176.21021041870117,176.27749328613282,174.98544074164496,7.164609870823588,183.37482028952476,169.04560054787757
2023-11-17,188.09751892089844,188.78172866103995,186.98692637498098,188.65281519385715,50922700,13.800000190734863,182.64503907074183,178.98622545806384,88.23795385732627,3.6588136126779887,183.59009704589843,177.0549331665039,176.68846537272137,175.31399875217014,7.529823213217561,184.58475637972145,169.52510995328635
2023-11-20,189.84271240234375,190.29885721130628,188.28590092727276,188.29581152699646,46505100,13.40999984741211,183.75237342944982,179.79040967615865,88.79703173317584,3.9619637532911725,184.8252182006836,177.98097305297853,177.10809478759765,175.61619906955295,7.916589224809683,185.8975622777882,170.06438382816884
2023-11-21,189.03952026367188,189.91213724546566,188.14708208188244,189.80306012274144,38134500,13.350000381469727,184.56578063471474,180.4755289789374,84.40990534822629,4.090251655777337,185.7235336303711,178.8450668334961,177.52075754801433,175.8763431125217,8.141523854982243,186.98659068847834,170.70354297851387
2023-11-22,189.7039031982422,191.31029805901488,189.22793715258507,189.88239992204348,39617700,12.850000381469727,185.3562610291036,181.15911225444148,82.30148053239692,4.197148774662111,186.58232574462892,179.8582450866699,177.90902252197264,176.23003540039062,8.170352710254145,188.02859779692406,171.68789237641576
2023-11-24,188.3751678466797,189.29735306155973,187.66121116968733,189.26760612757576,24048300,12.460000038146973,185.8207082318076,181.69363489090358,80.72955374445311,4.127073340904019,187.35578002929688,181.01344451904296,178.22295684814452,176.58853047688802,7.613714676449384,188.62715919549234,173.3997298425936
2023-11-27,188.1966552734375,189.0692722786972,187.31412766791345,188.3255687303111,40552600,12.6899995803833,186.1862385459045,182.1753401044246,77.46383489121695,4.010898441479895,187.69193267822266,182.09386291503907,178.59233957926432,176.92413262261286,6.964464885164124,189.0583278002032,175.12939802987495
2023-11-28,188.80152893066406,189.47582799498892,187.8099242301234,188.1867388581487,38415400,12.6899995803833,186.58859091279058,182.66616890636828,74.9440511413045,3.9224220064222948,188.24723052978516,183.10203018188477,178.98617655436198,177.24478827582465,6.346076716813788,189.44810689869857,176.75595346507097
2023-11-29,187.7801971435547,190.47736342450784,187.38356127369806,189.2973512852548,43014200,12.979999542236328,186.77191494829276,183.04498581282652,69.05011567571717,3.7269291354662357,188.43861236572266,184.03536224365234,179.39779459635417,177.63341505262588,5.49625117733796,189.5316134209903,178.53911106631438
2023-11-30,188.35531616210938,188.7222202024886,186.61009727764167,188.2462390361622,48794400,12.920000076293945,187.01551513503375,183.43834361647708,71.92790710988285,3.5771715185566677,188.63098602294923,184.83900299072266,179.8718266805013,178.06849229600695,4.82090979461892,189.6599127853416,180.01809319610373
2023-12-01,189.63450622558594,189.95181189166442,187.64137090627887,188.73214223180454,45704800,12.630000114440918,187.41843684127255,183.89731862455923,66.35142047935719,3.521118216713319,188.78270263671874,185.52834854125976,180.40104115804036,178.52627461751302,4.43805164358696,189.96640018484672,181.0902968976728
2023-12-04,187.83970642089844,188.45451173950858,185.87633298186688,188.38509213470994,43389500,13.079999923706055,187.48324754583038,184.189347350214,65.42318598695556,3.2939001956163736,188.75692138671874,186.1735092163086,180.95559590657552,178.93272840711805,3.692524947310341,189.86603416361893,182.48098426899824
2023-12-05,191.7961883544922,192.76795676998717,188.58338352707358,188.61314558971708,66628400,12.850000381469727,188.1467769010091,184.7528170542346,68.27639009597766,3.393959846774493,188.9522689819336,186.88874359130858,181.63807169596353,179.37120768229167,3.2852630793988964,190.17400667070748,183.60348051190968
2023-12-06,190.7054443359375,193.12494736273675,190.4972006683192,192.81755229252437,41089700,12.970000267028809,188.54041804484424,185.19375240843482,62.75922325497491,3.3466656364094263,189.11886138916014,187.42119750976562,182.26966501871746,179.81515706380208,2.96720490113343,190.38840241089906,184.45399260863218
2023-12-07,192.6390380859375,193.3629052381858,191.96473906125271,192.0044117201268,47477700,13.0600004196167,189.1709749742432,185.7452550512128,63.30226386365105,3.4257199230303854,189.4123748779297,187.9973503112793,183.04295501708984,180.2743465847439,2.7920269087336935,190.789377220013,185.2053234025456
2023-12-08,194.0669708251953,194.34461894265894,192.04408867717459,192.56963798027982,53406400,12.350000381469727,189.9242051051589,186.36167844187818,66.217737723131,3.562526663280721,189.98155517578124,188.66866760253907,184.00281473795573,180.73775939941407,2.5320931500411787,191.20076075258027,186.13657445249788
2023-12-11,191.55821228027344,191.86562248491865,189.8129932403368,191.4888078106811,60943700,12.630000114440918,190.1755908244073,186.7466068743519,54.47498787983483,3.4289839500553967,190.31771087646484,189.00482177734375,184.83514556884765,181.08864508734808,2.4410079311327997,191.44582970847654,186.56381384621096
2023-12-12,193.0753631591797,193.08527375940776,190.11045957675134,191.45904261144975,52696900,12.069999694824219,190.62170964514152,187.21540363619098,60.149689821874944,3.406306008950537,190.7450942993164,189.49616241455078,185.64971822102865,181.4402347140842,2.1983032857488385,191.69446570029962,187.29785912880195
2023-12-13,196.29806518554688,196.33772271445184,193.21417408717826,193.45214952198077,70404200,12.1899995803833,191.4949951128962,187.88819338058772,64.69292265930832,3.606801732308469,191.5968811035156,190.01774673461915,186.55586853027344,181.87664421929253,2.5075439591099555,192.52529069372912,187.51020277550919
2023-12-14,196.44680786132812,197.94412551234106,194.51318172109634,196.3575670696298,66831600,12.479999542236328,192.25681245880878,188.52216482360552,68.98322030358338,3.7346476352032596,192.4060302734375,190.51850814819335,187.36134541829426,182.2853298611111,2.7426912421418703,193.2611993903352,187.7758169060515
2023-12-15,195.91134643554688,196.734365015635,195.34612449787411,195.87167377464695,128538400,12.279999732971191,192.81904845523005,189.06951160967526,67.8441346129412,3.749536845554786,193.0337142944336,190.90820846557617,188.03013712565104,182.6620900472005,2.930820971180181,193.83902943675633,187.977387494396
2023-12-18,194.24545288085938,194.97924583916173,192.75804576345098,194.4437708037096,55751900,12.5600004196167,193.03849528994226,189.4529146668,62.00270619605858,3.585580623142249,193.67428894042968,191.21560516357422,188.67376912434895,183.04276292588975,2.942894115349916,194.15849927892415,188.2727110482243
2023-12-19,195.28663635253906,195.29654695271066,194.24544836840317,194.51318587990949,40714100,12.529999732971191,193.38436314572638,189.885042199077,66.53564321824244,3.499320946649391,194.02333374023436,191.487801361084,189.26694030761718,183.44943440755208,3.058710897351645,194.54651225843565,188.42909046373234
2023-12-20,193.1943359375,196.0204001139627,193.1943359375,195.24694969676773,52242800,13.670000076293945,193.35512819061464,190.1301750685898,59.991808185513094,3.2249531220248286,194.27222290039063,191.6955421447754,189.70487263997396,183.84416063096788,3.0245799184816184,194.720122063257,188.6709622262938
2023-12-21,193.04559326171875,195.42545358966169,191.875506993429,194.45368523269553,46482500,13.649999618530273,193.30750743232298,190.34613197178453,57.38826663317613,2.9613754605384486,194.31287841796876,191.8626266479492,190.10252634684244,184.26441040039063,3.000975785897866,194.8636024338471,188.86165086205133
2023-12-22,191.97470092773438,193.76950324713707,191.34998504370557,193.54142324239356,37149600,13.029999732971191,193.1024602777709,190.4667667092623,59.24616987722999,2.6356935685086,194.10365142822266,192.04260330200196,190.48032887776694,184.66922437879774,2.8865716098488328,194.9291749118508,189.15603169215314
2023-12-26,191.42930603027344,192.2622504150879,191.21115176796184,191.9846022868164,28919300,12.989999771118164,192.84505193200206,190.5380659182261,49.03194688027932,2.306986013775969,194.09076080322265,192.20423583984376,190.70013478597005,185.11869642469617,2.747016882252552,194.9512527220963,189.4572189575912
2023-12-27,191.52842712402344,191.8754947947896,189.48572401895245,190.8739795713314,48087700,12.430000305175781,192.64249426923612,190.61142600754442,52.29142644960815,2.0310682616917006,193.93606719970703,192.34058074951173,190.97613067626952,185.56773003472222,2.634612102668151,194.97519285217987,189.7059686468436
2023-12-28,191.95484924316406,193.0257841884141,191.5482876644632,192.51014548202977,34049900,12.470000267028809,192.53670272676348,190.71093883981257,47.920486999043696,1.8257638869509094,193.50174560546876,192.5493133544922,191.179079691569,186.0165568033854,2.410096545924387,194.95940990041657,190.13921680856782
2023-12-29,190.91366577148438,192.76796185552627,190.12037892679615,192.27215946893213,42672100,12.449999809265137,192.2870047336436,190.72595564956603,40.18515018042928,1.561049084077581,192.94843139648438,192.67723083496094,191.32848256429037,186.49374186197917,2.2374940727090373,194.91472490766998,190.4397367622519
2024-01-02,184.0814971923828,186.85799339797134,182.34618895522584,185.5788148528252,82488700,13.199999809265137,191.02461895806505,190.23377354162653,31.663356051091753,0.7908454164385148,191.76544647216798,192.3995803833008,191.19395446777344,186.91174892849392,2.8856075080726598,195.28518789137345,189.51397287522812
