Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2021-05-18,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800,21.34000015258789,206.38646181318228,217.03048169819564,25.441517757569073,-10.644019885013364,205.3036682128906,220.57666702270507,226.39077860514323,224.0198516845703,19.13675353321917,239.71342055592424,201.4399134894859
2021-05-19,187.82000732421875,188.73666381835938,182.32666015625,184.18333435058594,118735200,22.18000030517578,203.53008419949558,214.86674285567884,25.76624034413767,-11.33665865618326,201.72100219726562,217.56566772460937,225.19622344970702,223.17970377604166,19.324832006787545,236.89049973139691,198.24083571782182
2021-05-20,195.5933380126953,196.28334045410156,190.35667419433594,191.6666717529297,92463300,20.670000076293945,202.30904632460323,213.43908323768005,22.759176114795125,-11.130036913076822,199.16233673095704,215.3505012512207,224.11822357177735,222.32762993706598,19.16892219260536,234.51942344382604,196.18157905861534
2021-05-21,193.6266632080078,198.89332580566406,193.3333282470703,198.70333862304688,78091800,20.149999618530273,200.97329507589623,211.97149656881544,24.81355831509299,-10.998201492919208,196.1126693725586,212.8751678466797,223.0500010172526,221.79222242567275,18.57983905530227,231.45500690198196,194.29532879137741
2021-05-24,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300,18.399999618530273,201.1538139073689,211.24373145116013,34.788910576233405,-10.089917543791216,195.35933685302734,210.6791679382324,221.9884455362956,221.43348185221353,16.976725319433864,227.65589325766626,193.70244261879856
2021-05-25,201.56333923339844,204.663330078125,198.57000732421875,202.43666076660156,84017700,18.84000015258789,201.21681780368115,210.52666536095555,34.93291373576139,-9.309847557274395,194.9423370361328,209.01166839599608,220.23700103759765,220.94970431857638,16.08557292918872,225.0972413251848,192.92609546680737
2021-05-26,206.3766632080078,208.72332763671875,200.5,202.52000427246094,85917900,17.360000610351562,202.01064017357757,210.21925779407053,40.213320442482754,-8.208617620492959,195.91700286865233,207.75716857910157,218.98033447265624,220.63096347384982,15.195928647488191,222.95309722658976,192.5612399316134
2021-05-27,210.28334045410156,210.3766632080078,205.40333557128906,206.74667358398438,79111800,16.739999771118164,203.28336329365817,210.2240046577765,40.96527227160622,-6.940641364118335,197.88900299072264,206.98800201416014,217.78033447265625,220.63526000976563,14.620115195110465,221.6081172092706,192.3678868190497
2021-05-28,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,16.760000228881836,204.07156309268072,210.089386682186,49.005624574153174,-6.017823589505269,199.07166900634766,205.58433532714844,216.5074452718099,220.52288953993056,12.884174089929468,218.4685094170779,192.70016123721896
2021-06-01,207.96665954589844,211.26666259765625,206.85000610351562,209.26666259765625,54254700,17.899999618530273,204.67080870086806,209.93214763505358,51.845110695548094,-5.261338934185517,200.6406677246094,204.56766815185546,215.49933369954428,220.5613338894314,11.749666430236271,216.31733458209172,192.8180017216192
2021-06-02,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,17.479999542236328,204.21478659905182,209.32285262794312,54.400965317053526,-5.108066028891301,201.54900054931642,203.42633438110352,214.2341115315755,220.51563008626303,10.776541228203325,214.20287560930683,192.6497931529002
2021-06-03,190.94667053222656,201.51666259765625,190.4066619873047,200.60000610351562,90335700,18.040000915527344,202.1735379733864,207.96165395418632,50.30730425592297,-5.788115980799915,201.86166687011718,201.7913345336914,212.33100077311198,220.05059305826822,9.999891118173231,211.79122565186464,191.7914434155182
2021-06-04,199.68333435058594,200.20333862304688,192.39999389648438,193.23666381835938,72110700,16.420000076293945,201.79042972372477,207.34844509466035,52.383878240998385,-5.558015370935578,202.27066650390626,200.71650161743165,210.9905563354492,219.54037102593315,8.90114395189479,209.61764556932644,191.81535766553685
2021-06-07,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,16.420000076293945,201.77805695297744,206.93078299237936,57.50902154360403,-5.1527260394019265,203.0790008544922,199.5958351135254,209.60977884928386,219.12096388075088,7.008889695923227,206.6047248094486,192.58694541760218
2021-06-08,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,17.06999969482422,201.68861288824652,206.50603392125694,56.80639269981668,-4.817421033010419,202.98400115966797,199.17166900634766,208.1141123453776,218.47311197916667,6.6119519499900035,205.78362095633767,192.55971705635764
2021-06-09,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,17.889999389648438,201.3662629073925,205.99398237247462,59.8472130509837,-4.627719465082123,202.78700103759766,198.86466903686522,206.93677927652996,217.78540852864583,6.4313279146820825,205.2959969515473,192.43334112218315
2021-06-10,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,16.100000381469727,201.6750435050232,205.79986047762407,56.972989325050406,-4.124816972600854,202.4866683959961,199.20183563232422,206.00033518473307,217.33466796875,6.484549779283292,205.68638541160752,192.71728585304092
2021-06-11,203.29666137695312,204.18666076660156,200.5066680908203,203.41000366210938,48615900,15.649999618530273,201.92452317762783,205.6144383220188,58.97086580980036,-3.689915144390966,201.78800048828126,199.83850173950196,205.25466817220052,216.7871863471137,6.211091243065878,206.04959298256784,193.62741049643608
2021-06-14,205.89666748046875,208.49667358398438,203.05999755859375,204.07666015625,61272000,16.389999389648438,202.5356223011418,205.63534418560766,53.90814833661981,-3.0997218844658505,201.53700103759766,200.30433502197266,204.23522389729817,216.3477047390408,6.302543228163944,206.60687825013662,194.0017917938087
2021-06-15,199.7866668701172,205.59666442871094,199.41000366210938,205.56333923339844,53292300,17.020000457763672,202.11270608098417,205.20210882890467,48.339662719213685,-3.089402747920502,200.71900177001953,200.67983474731446,203.28477935791017,215.58755662706164,6.016309339898686,206.69614408721316,194.66352540741576
2021-06-16,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,18.149999618530273,202.03741849806232,204.9370146039482,45.29622343731408,-2.899596105885877,200.7106689453125,201.12983474731445,202.52111256917317,214.4212602403429,5.7108236118973945,206.84065835921183,195.41901113541707
2021-06-17,205.53334045410156,207.1566619873047,200.44667053222656,200.6300048828125,68104200,17.75,202.57525264514527,204.98118688914474,45.29982461311005,-2.405934243999468,202.1693359375,202.0155014038086,201.9173350016276,213.5647420247396,4.8460937505675,206.8615951543761,197.1694076532411
2021-06-18,207.77000427246094,209.4499969482422,203.93333435058594,204.4566650390625,73682700,20.700000762939453,203.37444520319383,205.18776595457558,49.374476781700736,-1.8133207513817524,202.9780029296875,202.62433471679688,201.4703353881836,212.708890109592,4.760939915657883,207.38527463245475,197.863394801139
2021-06-21,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210938,74438100,17.889999389648438,203.9235042269212,205.31780765108272,49.002148212050166,-1.3943034241615067,203.50133514404297,203.29016799926757,200.89766845703124,211.82777879503038,4.349793505899541,207.6399615051671,198.94037449336804
2021-06-22,207.90333557128906,209.52333068847656,205.1666717529297,206.0833282470703,57476700,16.65999984741211,204.53578597220857,205.5093282377647,56.73892488506134,-0.9735422655561194,204.17200164794923,203.5780014038086,200.83844655354818,211.1542972140842,4.45923127415132,208.0372326779599,199.1187701296573
2021-06-23,218.85667419433594,219.06666564941406,210.01333618164062,210.6666717529297,93297600,16.31999969482422,206.73899954484355,206.49802053084406,80.2252296913213,0.2409790139994925,206.09833526611328,204.44266815185546,201.27589111328126,210.69192708333333,5.583038855821196,210.02570700767666,198.85962929603426
2021-06-24,226.60667419433594,232.5399932861328,222.5366668701172,224.99667358398438,137947200,15.970000267028809,209.7955648755347,207.98755043184346,79.79341050636613,1.8080144436912349,208.42166900634766,205.45416870117188,202.27511342366537,210.21563110351562,7.466684934092656,212.92085363526454,197.98748376707923
2021-06-25,223.9566650390625,231.27000427246094,222.89999389648438,229.86000061035156,97490100,15.619999885559082,211.9741956699236,209.170447810156,74.28318358261805,2.8037478597676113,210.4876693725586,206.13783493041993,203.38822428385416,209.86140882703992,8.488226443136266,214.62606137355618,197.64960848728367
2021-06-28,229.57333374023438,231.56666564941406,223.44000244140625,223.8800048828125,64884600,15.760000228881836,214.68175537304833,210.6817726938655,77.86941234686901,3.9999826791828355,212.85533599853517,207.1961685180664,204.48800201416014,209.56007554796008,9.975294227147671,217.17146274521406,197.22087429091874
2021-06-29,226.9199981689453,229.1699981689453,225.29666137695312,228.21665954589844,52143900,16.020000457763672,216.56456195703248,211.8846042105381,76.29583578787367,4.679957746494381,215.56866912841798,208.14383544921876,205.6427795410156,209.1345940483941,10.908947922812516,219.05278337203129,197.23488752640623
2021-06-30,226.56666564941406,230.93666076660156,226.04666137695312,226.58999633789062,56774700,15.829999923706055,218.1033471404758,212.97216431712152,73.89420011544686,5.131182823354266,218.06300201416016,209.38683547973633,206.77422383626302,208.94911261664495,11.535209894854374,220.9220453745907,197.85162558488196
2021-07-01,225.97332763671875,229.3300018310547,224.26666259765625,227.97332763671875,55903500,15.479999542236328,219.31411337066703,213.9352134519065,73.11584473567635,5.378899918760538,220.10700073242188,211.13816833496094,208.046001180013,208.82703857421876,11.243451854383762,222.3816201893447,199.8947164805772
2021-07-02,226.3000030517578,233.3333282470703,224.4199981689453,226.32666015625,81163500,15.069999694824219,220.3888656292964,214.85112379263623,71.80928502762465,5.53774183666016,221.96000061035156,212.46900177001953,209.0695566813151,208.8411126030816,11.390519234427849,223.85952100444737,201.0784825355917
2021-07-06,219.86000061035156,228.0,217.13333129882812,227.23666381835938,69853500,16.440000534057617,220.30750178022797,215.2221517050596,71.30623162971068,5.085350075168378,223.25166778564454,213.37650146484376,209.94400126139323,208.4717793782552,11.20980401604563,224.5863054808894,202.16669744879812
2021-07-07,214.88333129882812,221.89999389648438,212.77333068847656,221.42333984375,56376000,16.200000762939453,219.47301401385874,215.19705389719059,63.19488583099324,4.275960116668159,223.94966735839844,214.06083450317382,210.3685567220052,208.173631117079,10.838747344449347,224.89958184762318,203.22208715872446
2021-07-08,217.60333251953125,218.14332580566406,206.82000732421875,209.4566650390625,68319900,19.0,219.1853707070391,215.3752967581047,62.30207892363905,3.8100739489344164,223.82433319091797,214.96133422851562,210.9032231648763,208.0196309407552,10.308691474281153,225.27002570279677,204.65264275423448
2021-07-09,218.98333740234375,219.6366729736328,214.89666748046875,217.72666931152344,54421500,16.18000030517578,219.15428866016288,215.6425590280483,61.63207431591163,3.511729632114566,223.06199951171874,215.7418342590332,211.32344563802084,207.91600138346354,9.970547409654179,225.71238166868739,205.771286849379
2021-07-12,228.56666564941406,229.0800018310547,220.72000122070312,220.73333740234375,77781000,16.170000076293945,220.60234665850922,216.5999002592606,68.9822555432172,4.002446399248612,223.52299957275392,217.00533447265624,211.93288981119792,208.0801496717665,9.911423004863464,226.9167574775197,207.0939114677928
2021-07-13,222.84666442871094,231.0933380126953,222.10000610351562,228.77333068847656,62898300,17.1200008392334,220.9476263154633,217.06262353107175,62.10638900715164,3.8850027843915598,222.85033264160157,217.85283432006835,212.41422322591146,208.0517791748047,9.632301324,227.48513564406835,208.22053299606836
2021-07-14,217.7933349609375,226.20333862304688,217.6133270263672,223.5833282470703,64923600,16.329999923706055,220.46235072245935,217.1167503036544,49.04747207697752,3.345600418804935,221.9376663208008,218.75316772460937,212.7417790730794,208.23207567003038,8.645803594770927,227.3989713193803,210.10736412983843
2021-07-15,216.86666870117188,222.04666137695312,212.6266632080078,219.4633331298828,60628800,17.010000228881836,219.9091688730305,217.09822574050756,40.05987238809665,2.8109431325229366,220.96766662597656,219.51533432006835,213.2471125284831,208.47948303222657,7.673461747403513,227.18879606747186,211.84187257266484
2021-07-16,214.74000549316406,218.89999389648438,214.06666564941406,218.22666931152344,49113000,18.450000762939453,219.11391296843564,216.92354275922287,40.492411375805865,2.190370209212773,219.8443344116211,219.97566757202148,214.04022369384765,208.88192749023438,7.040588221046701,227.01625579306818,212.93507935097477
2021-07-19,215.4066619873047,215.73333740234375,207.09666442871094,209.9633331298828,63891300,22.5,218.54356666364626,216.81118122056225,33.723954087598486,1.7323854430840129,218.75500030517577,220.35750045776368,214.5643346150716,209.43400132921008,6.5325478058022295,226.89004826356592,213.82495265196144
2021-07-20,220.1666717529297,220.79666137695312,213.5,217.3300018310547,46461300,19.729999542236328,218.79327513892062,217.05973607481167,42.599366595433736,1.7335390641089532,218.7856674194336,221.01866760253907,215.17955678304037,209.95814954969617,5.72236154724926,226.74102914978832,215.29630605528982
