Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AMZN,AMZN,AMZN,AMZN,AMZN,^VIX,,,,,,,,,,,
2021-04-30,173.37100219726562,177.6999969482422,173.125,176.25599670410156,140186000,18.610000610351562,169.791473878733,166.22329671936873,59.460094096873995,3.568177159364268,169.7115005493164,168.08664932250977,163.54908294677733,160.06540018717448,3.5221848762534114,171.6088341987632,164.56446444625635
2021-05-03,169.32449340820312,174.33250427246094,168.63499450683594,174.2364959716797,117510000,18.309999465942383,169.71963072942071,166.45301499261572,48.71476714263152,3.2666157368049937,169.78390045166014,168.48604888916014,164.06829935709635,160.3915778266059,3.1496642226292577,171.6357131117894,165.33638466653088
2021-05-04,165.593505859375,168.3990020751953,163.60650634765625,167.8094940185547,108788000,19.479999542236328,169.08484228787523,166.3893476494127,48.01862840711895,2.6954946384625202,169.6698013305664,168.70617446899413,164.4032994588216,160.57572224934896,2.7402188478584155,171.44639331685255,165.96595562113572
2021-05-05,163.52699279785156,167.73500061035156,163.21800231933594,166.9429931640625,74226000,19.149999618530273,168.22978852017928,166.1773213641119,39.72939899874512,2.0524671560673937,169.2124008178711,168.6840492248535,164.62503255208333,160.7712887234158,2.781945670948191,171.4659948958017,165.9021035539053
2021-05-06,165.31849670410156,165.72000122070312,162.36000061035156,163.5,88954000,18.389999389648438,167.78189747155193,166.11370472262965,41.44467535032362,1.66819274892228,169.1990509033203,168.70172424316405,164.99053243001302,161.10614420572918,2.758093867668179,171.45981811083223,165.94363037549587
2021-05-07,164.58050537109375,166.54449462890625,164.45350646972656,165.95449829101562,94206000,16.690000534057617,167.289375609943,166.00013440029366,42.433109647444844,1.289241209649333,168.95270080566405,168.50024948120117,165.39944915771486,161.4550777859158,2.908234625001008,171.40848410620217,165.59201485620017
2021-05-10,159.52450561523438,164.14999389648438,159.5,164.11599731445312,116772000,19.65999984741211,166.09478022614167,165.52045819399297,37.88359777505854,0.5743220321487001,167.8601516723633,168.0279998779297,165.63021596272787,161.66622246636285,3.528695407997139,171.55669528592682,164.49930446993255
2021-05-11,161.19549560546875,161.89999389648438,156.36849975585938,156.81399536132812,92396000,21.84000015258789,165.3410441306535,165.20009059484303,38.512850477371614,0.14095353581046766,166.89255065917968,167.58777465820313,165.87718251546224,161.96840006510416,3.8078900058477543,171.39566466405088,163.77988465235538
2021-05-12,157.5970001220703,160.39700317382812,156.65499877929688,159.25,98728000,27.59000015258789,164.14965274471763,164.636898707971,37.33351377286764,-0.4872459632533719,165.35975036621093,167.13512496948243,166.03826599121095,162.06738891601563,4.41491972804705,171.55004469752947,162.7202052414354
2021-05-13,158.07350158691406,160.19200134277344,156.64999389648438,159.27349853515625,67018000,23.1299991607666,163.2148602589017,164.15072114344827,34.994887616904606,-0.935860884546571,163.8105499267578,166.59107513427733,166.15058288574218,162.18275553385416,4.829851814647128,171.42092694892446,161.7612233196302
2021-05-14,161.14500427246094,161.4429931640625,159.14999389648438,159.2779998779297,66500000,18.809999465942383,162.89642087637236,163.92807544930105,34.25924396297873,-1.0316545729286872,162.58795013427735,166.14972534179688,166.25374959309895,162.30421108669705,4.907326122345019,171.0570514641419,161.24239921945187
2021-05-17,163.51950073242188,164.6374969482422,161.72950744628906,162.29649353027344,74478000,19.719999313354492,162.99227931576462,163.89781065545813,38.33385229044101,-0.9055313396935105,162.00745086669923,165.8956756591797,166.3265162150065,162.50521104600693,4.9052932286351165,170.8009688878148,160.99038243054457
2021-05-18,161.61399841308594,165.60000610351562,161.51849365234375,164.62899780273438,56568000,21.34000015258789,162.7802360999679,163.72863937824536,31.967022487763586,-0.9484032782774534,161.6095001220703,165.63965072631837,166.34061635335286,162.67254435221355,4.9920689460171515,170.63171967233552,160.6475817803012
2021-05-19,161.58999633789062,161.7375030517578,159.1999969482422,159.75,53594000,22.18000030517578,162.59712229041756,163.5702213752561,30.52477571259051,-0.9730990848385375,161.41580047607422,165.31410064697266,166.26129964192708,162.82803310818142,5.035223866998125,170.3493245139708,160.27887677997452
2021-05-20,162.38400268554688,162.98399353027344,161.8090057373047,162.22000122070312,52664000,20.670000076293945,162.56433465889899,163.48235332416652,32.47408026186018,-0.9180186652675388,161.12235107421876,165.16070098876952,166.1752665201823,162.95242207845052,5.077359126548017,170.23806011531752,160.08334186222152
2021-05-21,160.1540069580078,162.83450317382812,159.85049438476562,162.5,82098000,20.149999618530273,162.19351501260803,163.23580914889553,34.471798216082334,-1.0422941362874951,160.67970123291016,164.81620101928712,165.89340006510417,163.14696655273437,5.17564376754619,169.9918447868333,159.64055725174094
2021-05-24,162.24949645996094,162.8975067138672,160.52499389648438,160.77499389648438,48456000,18.399999618530273,162.20212754297003,163.1627489497152,44.00564552966502,-0.9606214067451617,160.95220031738282,164.40617599487305,165.66940002441407,163.335888671875,5.028573016562428,169.43474901143549,159.37760297831062
2021-05-25,162.95249938964844,163.99099731445312,160.68800354003906,163.33349609375,65222000,18.84000015258789,162.31756936553595,163.14717490822875,48.91725467550424,-0.8296055426928035,161.12790069580078,164.01022567749024,165.43448333740236,163.5005330403646,4.799240833564973,168.8094665110552,159.21098484392527
2021-05-26,163.25799560546875,164.7864990234375,162.92550659179688,163.72950744628906,47680000,17.360000610351562,162.46225032552562,163.15538384876504,45.88615133962001,-0.6931335232394247,161.69400024414062,163.5268753051758,165.32141672770183,163.64237738715278,4.316684776860237,167.84356008203602,159.21019052831556
2021-05-27,161.5054931640625,163.01800537109375,161.5019989013672,162.8000030517578,51224000,16.739999771118164,162.31505691606975,163.03316972397226,44.09967348583154,-0.7181128079025143,162.03719940185547,162.92387466430665,165.0731165568034,163.80131056043837,3.627970769922738,166.5518454342294,159.2959038943839
2021-05-28,161.15350341796875,162.39950561523438,160.98500061035156,162.10000610351562,46596000,16.760000228881836,162.13635637790037,162.8939351827868,53.81427328086526,-0.7575788048864354,162.03804931640624,162.3129997253418,164.77916666666667,163.99776611328124,2.6814140326927127,164.9944137580345,159.63158569264908
2021-06-01,160.9324951171875,162.5489959716797,160.4530029296875,162.1750030517578,48600000,17.899999618530273,161.9511469531753,162.74864332607575,49.33932727601677,-0.7974963729004401,161.77934875488282,161.893399810791,164.52356669108073,164.18289930555557,2.1254486909853756,164.01884850177638,159.76795111980564
2021-06-02,161.69949340820312,161.75,160.39999389648438,161.15499877929688,40290000,17.479999542236328,161.9124310231796,162.67092851734444,62.01492050411892,-0.7584974941648284,161.78789825439452,161.6986991882324,164.3557332356771,164.35874362521702,1.9388243710791717,163.63752355931157,159.75987481715325
2021-06-03,159.35049438476562,160.7220001220703,159.20150756835938,160.2115020751953,47966000,18.040000915527344,161.51828692496207,162.42497043344972,53.370264799904,-0.9066835084876459,161.56394805908204,161.48987426757813,164.06404978434244,164.5050991482205,1.956379715352952,163.44625398293107,159.5334945522252
2021-06-04,160.31100463867188,161.0500030517578,159.9405059814453,160.60000610351562,44994000,16.420000076293945,161.33255118860973,162.26838037457728,47.52287141519516,-0.9358291859675489,161.35664825439454,161.23949966430663,163.89268341064454,164.62969936794704,1.7501675893210247,162.98966725362766,159.4893320749856
2021-06-07,159.90049743652344,160.39999389648438,158.61000061035156,159.8665008544922,44316000,16.420000076293945,161.1122352267503,162.09298163842513,37.83120117473097,-0.9807464116748292,161.3312973022461,161.00549926757813,163.6545664469401,164.6708214653863,1.585030787403596,162.5905300549817,159.42046848017455
2021-06-08,163.20550537109375,163.97650146484375,160.90049743652344,161.1304931640625,68334000,17.06999969482422,161.4342767874185,162.17539080380797,54.8910703885339,-0.7411140163894743,161.42689819335936,161.1895492553711,163.4130833943685,164.7123548719618,1.6173943639209145,162.806943619292,159.5721548914502
2021-06-09,164.0574951171875,164.87899780273438,163.53500366210938,163.64349365234375,49110000,17.889999389648438,161.83784883815218,162.31480593813237,57.215962131259026,-0.4769570999801829,161.5373977661133,161.33264923095703,163.18594970703126,164.77605489095052,1.7399160912526195,163.07256532220964,159.59273313970442
2021-06-10,167.4824981689453,167.5500030517578,164.0574951171875,164.10049438476562,69530000,16.100000381469727,162.70625642750497,162.6975979552296,62.92164986886344,0.008658472275357099,161.95984802246093,161.8269241333008,163.00453287760416,164.8541215684679,2.006545423581312,163.8334695568821,159.82037870971948
2021-06-11,167.3415069580078,168.32899475097656,166.67250061035156,167.4824981689453,56348000,15.649999618530273,163.41937189373618,163.04159121469465,70.37331469470304,0.37778067904153545,162.54344940185547,162.29032440185546,162.79706624348958,164.9069329155816,2.158531578617684,164.44885598047316,160.13179282323776
2021-06-14,169.19349670410156,169.25,166.77499389648438,167.3415069580078,51394000,16.389999389648438,164.30769878763857,163.49728791761368,69.95861635837989,0.8104108700248958,163.34744873046876,162.6927490234375,162.6578160603841,164.9198994954427,2.632079736599112,165.3248287600366,160.0606692868384
2021-06-15,169.156494140625,169.84950256347656,168.15550231933594,169.1999969482422,48524000,17.020000457763672,165.05366730348263,163.9164883785775,68.54153118749527,1.137178924905129,164.1698486328125,162.97459869384767,162.65221608479817,164.92405497233074,3.00119913643256,165.97579783028021,159.97339955741512
2021-06-16,170.7624969482422,171.3175048828125,168.02650451660156,169.60000610351562,84056000,18.149999618530273,165.9319487872918,164.42360012447858,70.81057202362466,1.508348662813205,165.0761489868164,163.43202362060546,162.82451578776042,164.94099934895834,3.4469826904604957,166.87900631106595,159.98504093014498
2021-06-17,174.46200561523438,174.86000061035156,170.0500030517578,170.15899658203125,102730000,17.75,167.24426522235987,165.16718571638643,82.42774849035246,2.077079505973444,166.5873001098633,164.07562408447265,163.18901621500652,165.114599609375,4.203601906937235,168.27922599140987,159.87202217753543
2021-06-18,174.34500122070312,175.35000610351562,173.6855010986328,173.99949645996094,104954000,20.700000762939453,168.33668614518191,165.84702390189136,83.40884463838819,2.489662243290553,167.9906997680664,164.67367401123047,163.48989969889323,165.23438856336804,4.763790840999638,169.4374648522301,159.90988317023084
2021-06-21,172.697998046875,174.10000610351562,171.6999969482422,173.8209991455078,65542000,17.889999389648438,169.00765720698087,166.35450346818644,77.7900958696749,2.6531537387944297,169.27044982910155,165.30087356567384,163.76048278808594,165.29496629503038,4.959176293521064,170.2600498591949,160.34169727215277
2021-06-22,175.27200317382812,176.18899536132812,172.80450439453125,172.9029998779297,66902000,16.65999984741211,169.97140274034197,167.01505900193766,79.53688723829865,2.956343738404314,170.477099609375,165.95199890136718,164.2853993733724,165.44322204589844,5.374934026816225,171.3269329281834,160.57706487455096
2021-06-23,175.1909942626953,176.0500030517578,174.16000366210938,175.25,56266000,16.31999969482422,170.77441682070403,167.62068383606785,88.24815468992821,3.1537329846361786,171.59044952392577,166.56392364501954,164.75191599527994,165.63114420572916,5.702175947496161,172.2660995925157,160.86174769752338
2021-06-24,172.45399475097656,176.2429962158203,171.54249572753906,175.3820037841797,76640000,15.970000267028809,171.03281342536135,167.97870686680182,77.00359616779764,3.054106558559539,172.0875991821289,167.02372360229492,165.2471491495768,165.727877468533,5.7916312473675635,172.8153548496625,161.23209235492735
2021-06-25,170.072998046875,173.24099731445312,169.70899963378906,173.1999969482422,78820000,15.619999885559082,170.88514952097884,168.13383954680725,70.79882020477322,2.7513099741715905,172.36074829101562,167.45209884643555,165.64713236490886,165.83056640625,5.677721735813654,173.1298205822492,161.77437711062188
2021-06-28,172.1945037841797,172.39999389648438,170.67550659179688,170.8000030517578,44856000,15.760000228881836,171.08658863839437,168.43462949031633,69.3137252973433,2.651959148078049,172.66084899902344,168.0041488647461,166.01544901529948,165.94502190483942,5.568789313027931,173.57293817777403,162.43535955171816
2021-06-29,172.40699768066406,172.80149841308594,171.15150451660156,171.9409942626953,41968000,16.020000457763672,171.28972849105125,168.72887898589764,68.44662714345336,2.5608495051536124,172.98589935302735,168.57787399291993,166.31169891357422,165.98851081000433,5.390100352358921,173.96797434527886,163.187773640561
2021-06-30,172.00799560546875,173.5800018310547,171.75,172.05299377441406,48080000,15.829999923706055,171.40023112403856,168.97177651327328,61.541389108756,2.4284546107652716,173.11044921875,169.0932991027832,166.65816548665364,166.013766140408,5.186778780771703,174.2800778835549,163.9065203220115
2021-07-01,171.64849853515625,172.85000610351562,170.4709930419922,171.73049926757812,40742000,15.479999542236328,171.43842611036433,169.17005221859796,60.863062823134776,2.268373891766373,172.8290985107422,169.70819931030275,166.99344889322916,165.9853993733724,4.674654861192987,174.38285417149572,165.03354444910977
