Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2022-03-17,24.72370719909668,24.799575721071584,23.865175234327694,24.078810481624476,471941000,25.670000076293945,23.23725807097094,23.624853542300016,52.65814329476539,-0.38759547132907457,22.675111770629883,23.197002410888672,23.8440367380778,24.050195015801325,1.0763541040831621,24.273356514971834,22.12064830680551
2022-03-18,26.407819747924805,26.523622757475557,24.5819449489438,24.756645302889698,730719000,23.8700008392334,23.725036790502305,23.83099918716111,57.97479996564621,-0.10596239665880702,23.026210403442384,23.294344425201416,23.927529716491698,24.016003799438476,1.267704631505254,24.56204905670667,22.026639793696162
2022-03-21,26.688343048095703,27.10563036248749,25.922652729236027,26.461731433617647,591727000,23.530000686645508,24.18093006090129,24.042654287971082,63.186400828091706,0.1382757729302071,23.56349105834961,23.448881340026855,24.008030001322428,24.019631406995984,1.4776234882552948,24.926504828282148,21.97125785177156
2022-03-22,26.47870445251465,27.191485837108747,26.02747667962691,26.681356900710014,547007000,22.940000534057617,24.53443381345719,24.223102448307642,59.73961528657728,0.31133136514954884,24.06363525390625,23.60551290512085,24.067934608459474,24.010460238986546,1.624850469449168,25.230363374570018,21.980662435671682
2022-03-23,25.59022331237793,26.566551830371044,25.531324056699113,26.081381754918112,502120000,23.56999969482422,24.696862967137303,24.324370660460996,57.86111331449944,0.37249230667630684,24.32518768310547,23.767776107788087,24.085580507914226,24.004590521918402,1.6541198149266672,25.421895922714754,22.11365629286142
2022-03-24,28.101930618286133,28.271640402082046,25.86276073947284,26.121319247381948,877379000,21.670000076293945,25.220719528852506,24.60418991659619,68.68817051139997,0.6165296122563149,24.873449897766115,23.98770227432251,24.133816528320313,24.07307946946886,1.9166793719436934,25.904381646266202,22.071022902378814
2022-03-25,27.64470672607422,28.30956968933886,27.224426186843033,27.83837565440713,579016000,20.809999465942383,25.593640636117385,24.829413383964933,74.71924877145264,0.7642272521524518,25.43169460296631,24.164355754852295,24.196123186747233,24.15174742804633,2.0841978029355825,26.24855355778788,22.08015795191671
2022-03-28,28.170806884765625,28.201754079434085,27.159536419177858,27.708598260524226,425494000,19.6299991607666,25.99012775129404,25.076924013653873,75.4188777129576,0.9132037376401669,26.11941795349121,24.355935478210448,24.338349278767904,24.25931845770942,2.269021921785321,26.62495739999577,22.086913556425127
2022-03-29,28.607059478759766,28.89656320698396,27.932213403284475,28.64599243016825,488984000,18.899999618530273,26.392732632442613,25.338415529587643,73.26402867144513,1.05431710285497,26.68674716949463,24.61464262008667,24.48453687032064,24.376628409491644,2.446288842725102,27.060931462811773,22.168353777361567
2022-03-30,27.642715454101562,28.447338837185015,27.456034512154393,28.25566727133336,463487000,19.329999923706055,26.585037681928604,25.509104412884973,69.75502293003376,1.075933269043631,27.005601692199708,24.787846565246582,24.52445259094238,24.495753648546007,2.5348246550188818,27.322671220265462,22.2530219102277
2022-03-31,27.239398956298828,28.19975589980672,27.223427439555707,27.73455215306783,523440000,20.559999465942383,26.68570864721633,25.63727437906378,70.60877738852874,1.0484342681525511,27.25717086791992,24.966141319274904,24.550391896565756,24.595979436238608,2.5773706891066968,27.5435120083816,22.388770630168207
2022-04-01,26.666379928588867,27.44904137389151,26.22214022442075,27.328247733756065,517235000,19.6299991607666,26.68273499819672,25.71350441976934,71.72612399934349,0.969230578427382,27.283026885986327,25.154618644714354,24.623905245463053,24.70183686150445,2.5558215881017903,27.710440232816143,22.598797056612565
2022-04-04,27.31327247619629,27.510934266376893,26.567548536155428,26.68235189921026,397120000,18.56999969482422,26.77974076404281,25.83200575728245,69.2564099639582,0.9477350067603609,27.345519828796387,25.454505443572998,24.747760836283366,24.80219595167372,2.430452076359796,27.884957519932794,23.024053367213202
2022-04-05,25.886716842651367,27.27234701333075,25.775906338753042,27.207457482051094,436615000,21.030000686645508,26.642352468444127,25.836058430272736,56.35123330624506,0.8062940381713908,27.286321067810057,25.674978160858153,24.832448959350586,24.834344779120553,2.24348213216849,27.918460293026644,23.43149602868966
2022-04-06,24.365320205688477,25.256794895732096,23.96201077926556,24.891420684040277,703833000,22.100000381469727,26.292039812635565,25.727114858081308,48.56983452832199,0.5649249545542574,27.163830757141113,25.74450922012329,24.899794324239096,24.82931336296929,2.175921276498331,27.920430496621623,23.56858794362496
2022-04-07,24.166658401489258,24.679780544970512,23.437905533138704,24.39926029223426,557992000,21.549999237060547,25.965058057074593,25.61152549092634,39.853592976939346,0.3535325661482531,26.770303535461426,25.82187671661377,24.915236028035483,24.80647019280328,2.08454278119955,27.906419497813317,23.73733393541422
2022-04-08,23.079517364501953,23.8821451640923,23.022615499945015,23.876154892846948,524781000,21.15999984741211,25.521128719755726,25.423969333413424,34.77382654595155,0.0971593863423017,26.3137845993042,25.872739601135255,24.880832036336262,24.78816990322537,1.9986196206840474,27.8713592218193,23.87411998045121
2022-04-11,21.879573822021484,22.281885527688033,21.623012711854688,22.17606754119229,575207000,24.3700008392334,24.960889504719688,25.16142151775476,32.092057499248796,-0.2005320130350725,25.684661293029784,25.9020396232605,24.79884408315023,24.734975221421983,1.931110495950355,27.833150119210856,23.970929127310143
2022-04-12,21.467273712158203,22.686189075289338,21.24565273704345,22.498510428705718,662258000,24.260000228881836,24.42341015201792,24.887780939562422,33.32794981138392,-0.4643707875445031,24.97068271636963,25.82871494293213,24.73332265218099,24.663546498616537,2.072419705019685,27.901134647951814,23.756295237912447
2022-04-13,22.165082931518555,22.461576626486607,21.418361102559462,21.690895614899215,516943000,21.81999969482422,24.075975195018017,24.686099605633245,21.865832450549007,-0.6101244106152279,24.422919464111327,25.714260578155518,24.6662041982015,24.599196200900607,2.210910452471325,27.925171030626842,23.503350125684193
2022-04-14,21.221694946289062,22.738101798985625,21.126857873041075,22.46656505706831,569097000,22.700000762939453,23.636855156752024,24.429477038274417,20.902684291202306,-0.7926218815223933,23.82114906311035,25.539159965515136,24.58447723388672,24.47845942179362,2.4220817602894953,27.96124172580463,23.117078205225642
2022-04-18,21.745800018310547,22.050277541011962,21.043001834669003,21.163795480742376,525701000,22.170000076293945,23.345923596991796,24.230686147906724,20.88838395570785,-0.8847625509149282,23.32909107208252,25.306058979034425,24.546109453837076,24.38891037835015,2.5547830218973937,27.860842000931818,22.751275957137032
2022-04-19,22.16008949279785,22.334789860508018,21.277598439686166,21.682905196864947,512781000,21.3700008392334,23.16348758096196,24.07730861789866,20.730614753651196,-0.9138210369366995,22.813772773742677,25.07964630126953,24.574261220296226,24.350156275431313,2.62550817375093,27.70515447502046,22.4541381275186
2022-04-20,21.4453125,22.63128331015036,21.163794522576847,22.47854473175635,468974000,20.31999969482422,22.899152953121657,23.88234594249876,21.211279226201185,-0.9831929893771019,22.36963233947754,24.8279767036438,24.57319622039795,24.288464736938476,2.7237439111724293,27.55172061481623,22.104232792471368
2022-04-21,20.148534774780273,22.353762178727116,19.965846713738475,21.671927949841855,656209000,22.68000030517578,22.47598092568452,23.605767337482575,19.585529615136977,-1.1297864117980545,21.94795379638672,24.555892276763917,24.478990745544433,24.14853786892361,2.909081923774478,27.464974200538393,21.64681035298944
2022-04-22,19.48167610168457,20.451018718446758,19.466702324590383,20.268330640712538,624713000,28.209999084472656,22.015318645069144,23.300279097793833,19.429124598635184,-1.2849604527246896,21.47945556640625,24.124879550933837,24.37440299987793,23.99343689812554,2.993415911988198,27.118295462922035,21.13146363894564
2022-04-25,19.868013381958008,19.91093921882449,19.063390048047005,19.16920802436078,641566000,27.020000457763672,21.68496398920589,23.046037192917108,17.60209739041288,-1.3610732037112179,21.158305168151855,23.736044883728027,24.301261456807456,23.891370985243057,3.0171275629403373,26.753172446668366,20.71891732078769
2022-04-26,18.75591278076172,19.754204917984023,18.63811427810403,19.684324773033044,653143000,33.52000045776367,21.234340726368327,22.728250199424114,18.097366224395984,-1.493909473055787,20.845939064025877,23.26530017852783,24.216672770182292,23.78377783033583,3.0232494377799584,26.28854961630779,20.24205074074787
2022-04-27,18.3835506439209,19.13426523529515,18.25876412661193,18.56623676478106,499460000,31.600000381469727,20.795757636761028,22.40642060272017,20.17124732592498,-1.6106629659591434,20.53756675720215,22.75412473678589,24.064998881022134,23.673499552408853,2.935551463927035,25.689676200712924,19.818573272858856
2022-04-28,19.748210906982422,20.00277642005103,18.458417892767773,18.934602436096288,570327000,29.989999771118164,20.634596601410475,22.209516180813672,30.262187691548988,-1.574919579403197,20.295879554748534,22.35939950942993,23.90813357035319,23.615794033474394,2.769693353713343,25.129092863143274,19.589706155716588
2022-04-29,18.515329360961914,20.09362896410466,18.485379904565136,19.368868875308518,500435000,33.400001525878906,20.308555487495312,21.935872712676506,29.87321283694162,-1.6273172251811943,20.02524299621582,21.923196029663085,23.701187642415366,23.500503412882487,2.64485434270278,24.568050372365864,19.278341686960307
2022-05-02,19.49964141845703,19.54056985790843,18.359591590505797,18.509335031481665,572049000,32.34000015258789,20.18410716918173,21.755411135326916,39.301712007303614,-1.5713039661451873,19.800627136230467,21.564859104156493,23.470915031433105,23.398014619615342,2.446453413660383,24.011312517816876,19.11840569049611
2022-05-03,19.568523406982422,19.79114404991853,19.100324492263415,19.366868713389604,475751000,29.25,20.089401974997223,21.593419451745845,41.192805415260565,-1.504017476748622,19.541470527648926,21.1776216506958,23.23358771006266,23.291999308268228,2.073131305813189,23.25075295650899,19.104490344882613
2022-05-04,20.299274444580078,20.365161718492175,18.718977614571205,19.888977026520188,648855000,25.420000076293945,20.121690047240737,21.497556858622453,41.37197017739915,-1.3758668113817158,19.426866722106933,20.898249530792235,23.027606709798178,23.222362815009223,1.7576080556991929,22.65585758649143,19.14064147509304
2022-05-05,18.811819076538086,19.890972377380162,18.468406678635336,19.833072767192327,626331000,31.200000762939453,19.920171436363404,21.298613319208798,39.38992993570988,-1.3784418828453937,19.293195152282713,20.620574474334717,22.801659901936848,23.103100204467772,1.613839483765594,22.234413958100312,19.00673499056912
2022-05-06,18.64310646057129,19.47867694269655,17.95927682251405,18.704003108603505,633297000,30.190000534057617,19.723699901626155,21.10190910745787,35.898331679026995,-1.3782092058317161,19.209338188171387,20.34439687728882,22.486365763346353,22.99131359524197,1.4381140232351812,21.782510900524,18.90628285405364
2022-05-09,16.92105484008789,18.223824660850457,16.798263793381416,18.003203301702413,644455000,34.75,19.292523738312575,20.7922161987638,28.718544387091555,-1.4996924604512252,18.914642333984375,20.036473751068115,22.128910700480144,22.85851851569282,1.4803506078940116,21.516824358962126,18.556123143174105
2022-05-10,17.56495475769043,18.166925737461128,16.995928372796758,17.65879410974941,761474000,32.9900016784668,19.026743895139937,20.553159795721328,34.14633043959104,-1.5264159005813909,18.795546531677246,19.820742797851562,21.775382296244302,22.775172254774304,1.5116723381932635,21.332415136044826,18.309070459658297
2022-05-11,16.60159683227539,17.72267996051079,16.539704351801845,17.317373229666945,670167000,32.560001373291016,18.653644347006928,20.260451428058666,35.10268685919348,-1.6068070810517376,18.617351150512697,19.577458953857423,21.375200208028158,22.666824128892685,1.6203639621046422,21.197822915962064,17.957094991752783
2022-05-12,16.147377014160156,16.75933105562915,15.540416452473458,16.191302499421468,708728000,31.770000457763672,18.268064757338195,19.955779249251368,35.74108963392463,-1.687714491913173,18.25726776123047,19.276573657989502,20.99202226003011,22.515105862087673,1.672455381545375,20.949029039534878,17.604118276444126
2022-05-13,17.67576026916504,17.897381249402734,16.56466213664681,16.759328802187234,670437000,28.8700008392334,18.17694098992694,19.786888954430157,41.45921784919825,-1.6099479645032169,18.173310852050783,19.0992769241333,20.673234303792317,22.405249235365126,1.6430949151695347,20.742371839302834,17.456182008963765
2022-05-16,17.234516143798828,17.757621413958393,17.076786938936518,17.479098565829666,521446000,27.469999313354492,18.031952552061078,19.597824301790798,43.74588952872241,-1.5658717497297197,17.94679832458496,18.873712730407714,20.358838844299317,22.297966045803495,1.5686252995084633,20.44233802991618,17.30508743089925
2022-05-17,18.145957946777344,18.339626883509194,17.60388599597196,18.043133207106575,585830000,26.100000381469727,18.049491843555888,19.490278645863878,49.064761618460096,-1.44078680230799,17.804541778564452,18.67300615310669,20.053261693318685,22.228019036187067,1.3702633913572486,20.04326954446394,17.302742761749442
