Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,META,META,META,META,META,^VIX,,,,,,,,,,,
2021-12-06,315.9224548339844,318.13880288799874,304.46309857343067,306.24214001292563,21758300,27.18000030517578,322.2122159561562,327.5787987999045,31.986407662084346,-5.366582843748347,324.06524047851565,330.27247314453126,328.31073404947915,328.4593743218316,12.221829636558455,342.49430278108974,318.0506435079728
2021-12-07,320.8321838378906,324.539341545315,319.0332758924839,319.59979085799233,18794000,21.889999389648438,321.99990332257687,327.079049543459,37.824766284048096,-5.079146220882137,322.2563903808594,329.48681793212893,328.1159342447917,328.3838399251302,12.302150103655519,341.7889680357844,317.18466782847344
2021-12-08,328.5346984863281,330.7112830612484,321.09059846971996,323.00876632578735,19937700,19.899999618530273,323.00525642469245,327.1868753910789,44.219248194547305,-4.181618966386452,321.59149169921875,329.24779205322267,328.6045888264974,328.33083292643227,12.270251312247051,341.51804336546974,316.9775407409756
2021-12-09,327.7992248535156,334.07056152989054,325.99036857779504,327.52094160575854,16879200,21.579999923706055,323.74279002912675,327.2322346105187,44.90052860288126,-3.489444581391922,320.47437744140626,329.35612335205076,329.1876627604167,328.24646335177954,12.246194446208294,341.60231779825904,317.1099289058425
2021-12-10,327.7296142578125,332.9772623646228,324.37031874171345,330.52239489751935,14528000,18.690000534057617,324.3561476027707,327.26907754735527,40.33323076476701,-2.912929944584562,320.1394409179687,329.456005859375,329.6127075195312,328.25816853841144,12.223204337390962,341.67921019676595,317.2328015219841
2021-12-13,332.4405822753906,339.00015038245556,327.5706104626266,328.92229356418693,22948700,20.309999465942383,325.59990678317376,327.6521519716542,45.96931562266993,-2.0522451884804127,319.78760681152346,329.1379653930664,329.97447713216144,328.3562289767795,12.048752344553336,341.18671773761974,317.08921304851305
2021-12-14,331.6951904296875,333.643203495218,325.6425070410587,326.04005020504076,20461000,21.889999389648438,326.53764272879124,327.95163630187886,47.74624755768401,-1.4139935730876232,320.7099182128906,328.4511978149414,330.0990417480469,328.53932223849824,11.447671750575656,339.89886956551703,317.00352606436576
2021-12-15,339.5666809082031,340.01390559683887,321.9950120940399,330.4528513988559,24681300,19.290000915527344,328.54211014100844,328.81200997642145,50.36593596832201,-0.269899835413014,323.79689025878906,328.38659515380857,330.54893493652344,328.93444281684026,11.377397072031817,339.7639922258404,317.00919808177673
2021-12-16,332.84808349609375,342.349507573721,331.6951871006973,336.90310258757086,22635000,20.56999969482422,329.20456758025233,329.1109783852861,51.101489832927726,0.09358919496622775,326.2328735351563,328.0948944091797,330.6575978597005,329.1632534450955,11.172484583117132,339.2673789922968,316.92240982606256
2021-12-17,331.7449035644531,335.0445391358006,328.72352091142955,330.76094859133923,40012600,21.56999969482422,329.5953885008986,329.30608395411326,47.24675686162384,0.28930454678533124,328.91136169433594,327.8513946533203,330.5893524169922,329.27942640516494,11.029172023245696,338.880566676566,316.82222263007463
2021-12-20,323.45599365234375,327.8787104909013,320.55387102422975,327.75945057875657,17901800,22.8700008392334,328.65086621650556,328.87274393176,50.689690431868875,-0.22187771525443623,329.6647155761719,326.86497802734374,330.06988728841145,329.29466620551216,10.452827571763097,337.31780559910686,316.4121504555806
2021-12-21,332.15240478515625,333.94136424709706,321.7664186755883,324.4101247822165,16116800,21.010000228881836,329.18956445783647,329.11568177275234,67.70178181372626,0.07388268508412921,330.79673767089844,326.5265640258789,329.9234578450521,329.2694885253906,10.14706806373134,336.67363208961024,316.37949596214753
2021-12-22,328.4253845214844,332.4605069608264,326.2487999629968,331.75483520784053,16764600,18.6299991607666,329.0719983137823,329.0645486430288,64.28776383045916,0.0074496707534876805,330.7858062744141,326.1886489868164,329.7604634602865,329.0587877061632,9.954297814220721,336.1429468010371,316.2343511725957
2021-12-23,333.1860046386719,334.60726620714684,326.3481529337001,328.0775127333061,13987700,17.959999084472656,329.70492236376526,329.3698416797431,69.87679472880012,0.3350806840221594,331.32448425292966,325.899430847168,330.0122436523437,328.93643052842884,9.642533439701714,335.5419642868697,316.2568974074663
2021-12-27,344.0589599609375,345.73860781645715,335.93903425050047,336.77388396018983,17795000,17.68000030517578,331.9132358402533,330.45792451538716,69.83878540569177,1.4553113248661589,332.95741882324216,326.54842987060545,330.6231435139974,329.0314005533854,10.415341292128476,336.9637711627339,316.133088578477
2021-12-28,344.0987548828125,350.54898176449535,343.0850152133504,344.5062465041279,16637600,17.540000915527344,333.7879310775701,331.46835639445567,67.61473040693684,2.3195746831144106,334.12323608398435,326.9554214477539,330.7997222900391,329.5086819118924,10.947845325669633,337.9032667734235,316.0075761220843
2021-12-29,340.8388366699219,347.5474799636276,339.5468137974479,344.7845140129254,10747000,16.950000762939453,334.8726857840857,332.1624660444902,59.98706973426075,2.710219739595516,335.0376007080078,327.8737594604492,330.64666544596355,329.8234076605903,11.316110940804322,339.18987040125353,316.5576485196449
2021-12-30,342.2501525878906,345.102594082877,341.1171529383057,341.8923728029487,10593300,17.329999923706055,336.0076806769788,332.9097020847421,61.60229062472742,3.0979785922367,335.3059478759766,329.5514190673828,330.6930460611979,330.45396525065104,10.798813759341982,340.3502328267248,318.75260530804087
2021-12-31,334.2892150878906,341.3357715551441,334.20968825669667,340.91833151787387,12870500,17.219999313354492,335.74330135558057,333.0118882331235,54.67424363346466,2.73141312245707,335.45006103515624,330.8414672851562,330.54661661783854,330.98690321180555,9.62775143533567,340.4692187204919,321.2137158498206
2022-01-03,336.4658203125,338.9902362425969,335.12408551135024,336.2272701347971,14537900,16.600000381469727,335.8544581181836,333.26773505381806,52.97578786780814,2.586723064365515,335.9221527099609,332.41675720214846,330.54164733886716,331.464404296875,7.516059036532768,339.93281623868126,324.90069816561567
2022-01-04,334.4681091308594,340.9879141624603,329.83665690056125,337.86716843768403,15998000,16.90999984741211,335.6411736585953,333.3566516521174,52.01270224375885,2.2845220064778573,337.0233642578125,333.3440399169922,330.25110677083336,331.7506401909722,6.441153438837506,339.7851933558297,326.9028864781547
2022-01-05,322.1838684082031,333.70285443499347,321.8558732876107,330.9796214127639,20564500,19.729999542236328,333.57081900468876,332.5290380784941,38.14240439397195,1.0417809261946331,336.02651062011716,333.4116241455078,329.693212890625,331.6223205566406,6.308691697854019,339.72031584336185,327.10293244765376
2022-01-06,330.42303466796875,337.0919448522891,320.7427206043337,320.8421139781479,27962800,19.610000610351562,333.08654449134724,332.37303782586264,48.37938508652498,0.7135066654846014,336.2262756347656,333.5060409545898,329.53452453613284,331.71905721028645,6.245677243359768,339.7517181979496,327.26036371123007
2022-01-07,329.7571105957031,334.93518011018114,326.8649367064156,330.7012716884579,14722000,18.760000228881836,332.5743238920174,332.1792654384434,48.663785923472126,0.39505845357399494,335.8833862304688,333.6039352416992,329.2274159749349,331.7228108723958,6.166361476556105,339.77029671825534,327.4375737651431
2022-01-10,326.0599060058594,326.3282407833615,313.4973373584024,323.31680695790044,24942400,19.399999618530273,331.57210575568536,331.72597955454825,51.86553866349377,-0.15387379886288954,334.08348083496094,333.52044982910155,329.06011352539065,331.5509806315104,6.26066079049291,339.7811106195945,327.25978903860863
2022-01-11,332.32135009765625,332.5797668145055,323.2870470815263,324.7778567607015,16226800,18.40999984741211,331.6873741159886,331.77008107625994,50.12541434761884,-0.08270696027136637,332.90574035644534,333.51448822021484,328.93886108398436,331.40167846679685,6.261799861295452,339.7762880815103,327.2526883589194
2022-01-12,331.2181091308594,334.3090394476821,328.0078885822976,333.12632821034856,14104900,17.6200008392334,331.6151795028918,331.7291942654895,52.15717445787768,-0.11401476259771925,331.94366760253905,333.4906341552734,329.2303955078125,331.2832967122396,6.269998508765886,339.7606326640393,327.22063564650756
2022-01-13,324.47967529296875,333.5736073823922,323.764085503571,332.9275959839103,14797100,20.309999465942383,330.5174096244421,331.19219286011764,43.47438626443731,-0.6747832356755339,330.1666198730469,332.73628387451174,329.75648600260416,331.08695136176215,6.406587453761773,339.1428713282735,326.32969642075
2022-01-14,329.8664855957031,330.69141727827656,319.2419794155193,319.8184428157322,16868500,19.190000534057617,330.4172674661746,331.09399232201287,38.409149479076056,-0.6767248558382448,329.72434692382814,332.5872039794922,330.46909383138023,331.18103773328994,6.438460260337435,339.0256642398296,326.14874371915477
2022-01-18,316.20068359375,322.2235514465379,315.6938289970357,321.3092052869694,22645600,22.790000915527344,328.23010071657086,329.9907842680675,31.36370382330253,-1.7606835514966406,327.6978332519531,331.809992980957,330.8437825520833,330.969231499566,7.4103380191148185,339.22033100007184,324.3996549618422
2022-01-19,317.63189697265625,325.09589357916025,317.37348026364396,317.6219485359713,20814700,23.850000381469727,326.59960783289165,329.07531113507406,34.1092003622654,-2.47570330218241,326.0142120361328,331.51878814697267,330.9007639567057,330.4987982855903,7.856884939588227,339.3756730865609,323.66190320738446
2022-01-20,314.6204528808594,325.811473222108,314.0440198525604,321.91547748845704,16925000,25.59000015258789,324.7566609171944,328.0045808940211,31.48644216274313,-3.247919976826722,325.25787048339845,330.64219055175784,330.69370625813804,329.8141296386719,8.713770034194495,339.35596058595235,321.9284205175633
2022-01-21,301.3124694824219,316.35968986815874,301.1832611486486,312.8811346137491,28710700,28.850000381469727,321.14986223492167,326.02738745612487,29.38108645891451,-4.8775252212032,322.34681396484376,329.2865447998047,329.7862986246745,328.9353237575955,10.909263993942584,340.1958087937473,318.3772808058621
2022-01-24,306.81854248046875,307.63352566534803,287.23926148486333,296.0151472197404,38878100,29.899999618530273,318.94504381115974,324.6045100505207,32.20380836398034,-5.659466239360938,320.05295715332034,327.96817169189455,329.0869425455729,328.2272447374132,11.956218300763302,339.92438999265784,316.01195339113127
2022-01-25,298.3110046386719,304.3537700665369,295.7567434945559,298.1122482172052,25108500,31.15999984741211,315.7705762461616,322.6568429829763,29.869443179578496,-6.886266736814662,317.27806701660154,325.68077392578124,328.1063222249349,327.3760470920139,13.042566515169545,338.7233404409508,312.6382074106117
2022-01-26,292.8248291015625,305.62591916751484,289.0679900892156,305.1289826297409,28348800,31.959999084472656,312.24046130083866,320.4470641769456,32.31563285724633,-8.206602876106956,313.3284149169922,323.11707763671876,326.7857971191406,326.2569471571181,14.218043760727518,337.3351213974463,308.8990338759912
2022-01-27,292.8348083496094,299.8614686818086,292.4571316882669,295.92573938109723,21629900,30.489999771118164,309.25497623141877,318.40171189343926,24.86721376838652,-9.14673566202049,309.4900848388672,320.7168762207031,325.4904510498047,325.2328165690104,15.093809034892953,335.81068525559607,305.62306718581016
2022-01-28,299.8614501953125,300.05028851434184,291.2346388030488,293.8087665411952,21871600,27.65999984741211,307.8098183797101,317.0283591750595,31.577725999936064,-9.218540795349384,307.02826232910155,318.5974411010742,324.166943359375,324.4478780110677,14.88564312123569,333.4830842223099,303.7117979798385
2022-01-31,311.3406677246094,311.86741920483496,297.48607558743464,298.83772831759944,21579500,24.829999923706055,308.3530259712331,316.6070486972484,41.72351118609539,-8.254022726015307,305.17568054199216,317.4500137329102,323.4500295003255,323.83388468424477,14.491671381580808,331.941685114491,302.95834235132935
2022-02-01,317.0455017089844,317.70146155908856,310.2076502988541,312.63270295780956,18023800,21.959999084472656,309.6903299308871,316.6395266981177,41.35642986824297,-6.949196767230603,305.2601623535156,316.4789978027344,322.9600494384766,323.52202962239585,13.783795865120329,330.26279366785474,302.69520193761406
2022-02-02,321.02099609375,325.9903613583591,314.92854942644345,325.81147148817684,58458300,22.09000015258789,311.4335093405584,316.9640799866831,44.41178388955321,-5.5305706461247155,305.599072265625,315.80664215087893,322.8788828531901,323.19007568359376,13.174632562983998,328.98127471386294,302.6320095878949
2022-02-03,236.30325317382812,246.48051876290083,234.30557378368496,243.15103794736285,188119900,24.350000381469727,299.8750083918306,310.9892039264716,23.94574763372691,-11.114195534640999,297.76735229492186,311.51261138916016,319.6839111328125,321.2752129448785,22.015776353704695,333.5283877428649,289.49683503545543
2022-02-04,235.6373748779297,241.12355875818045,228.7001447319878,233.5303687119835,89342200,23.219999313354492,289.99229554353815,305.4075869599129,21.3582394956927,-15.415291416374771,291.19984283447263,306.7733283996582,316.59097747802736,319.65166659884983,27.29895419495841,334.07228259461664,279.4743742046998
2022-02-07,223.531982421875,236.8399414253013,222.63748761328324,236.2436115529068,88613800,22.860000610351562,279.7676319863592,299.3427273645027,21.56278410825547,-19.575095378143487,282.8711868286133,301.4620719909668,312.9358434041341,317.7637495252821,32.44112371180716,333.903195702774,269.02094827915965
