Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,META,META,META,META,META,^VIX,,,,,,,,,,,
2022-03-08,189.1240997314453,195.4948297469161,184.9697175800809,186.69906218060123,37508100,35.130001068115234,203.0695989863302,224.56866407953547,28.29682246868289,-21.499065093205274,200.75738983154298,208.26311645507812,233.132470703125,263.28448282877605,11.486254606736093,219.7493710618142,196.77686184834204
2022-03-09,197.2838134765625,197.88014341213315,192.73187278658716,194.54072913659797,31894700,32.45000076293945,202.17947813867363,222.5475640348708,37.89263635910264,-20.368085896197158,200.76236267089843,207.1857597351074,229.76489868164063,260.191549343533,11.453335381443702,218.63909511655112,195.7324243536637
2022-03-10,194.01397705078125,195.07741339567661,189.8993429697998,193.64623368658738,24853000,30.229999542236328,200.9232472020748,220.4339649990123,40.93678659671205,-19.510717796937485,199.53095550537108,205.3575309753418,226.47120463053386,257.0703470865885,10.391858264240446,215.74938923958226,194.96567271110135
2022-03-11,186.4605255126953,192.37406719042482,185.52628240924875,191.45970579447481,34694500,30.75,198.69821309601645,217.9174139259518,37.63499754489445,-19.219200829935346,197.25796813964843,203.3469253540039,222.9253952026367,254.0542734781901,9.930643634120077,213.277568988124,193.4162817198838
2022-03-14,185.4865264892578,191.11183625421538,184.6814917698799,185.88406963095346,31010500,31.770000457763672,196.6656459257459,215.51512596767816,39.25742236038105,-18.849480041932253,194.83291625976562,201.71100921630858,219.11289672851564,250.83346150716145,10.048428758793051,211.75943797510163,191.66258045751553
2022-03-15,190.85345458984375,191.10192287058513,184.77095593019092,189.63099489488027,31721700,29.829999923706055,195.77146264329943,213.68833549524598,45.6433475463883,-17.91687285194655,193.69393920898438,200.43537292480468,215.0966573079427,247.74671291775172,9.70353972415191,210.1389126489566,190.73183320065277
2022-03-16,202.38238525390625,202.48176346524087,193.32820065940837,193.50709053899072,40640300,26.670000076293945,196.78852766031588,212.8508576995912,47.39262631418357,-16.06233003927531,193.24868621826172,199.57219543457032,211.27455342610676,244.99832288953993,8.61106580696656,208.18326124153688,190.96112962760375
2022-03-17,206.5666046142578,206.76537622347416,199.87784214793186,200.4642237029757,29499700,25.670000076293945,198.29284719169155,212.38535747104797,48.295914805749575,-14.092510279356418,193.73270416259766,199.13986282348634,207.45940704345702,242.20377434624567,7.97825782521241,207.11812064869875,191.16160499827393
2022-03-18,215.16357421875,215.47167242658261,204.73784084439905,205.43354892100476,52128000,23.8700008392334,200.88834365739285,212.59115130421108,53.19073380606122,-11.70280764681823,195.36563720703126,199.57617263793946,206.75475158691407,239.62478332519532,8.61179618056228,208.18796881850176,190.96437645737717
2022-03-21,210.19419860839844,213.39447076558855,206.35784836088285,213.1857507704249,30142300,23.530000686645508,202.32001364985524,212.4135992526694,54.81811149447032,-10.093585602814159,197.75291595458984,199.8410400390625,205.90664571126302,237.08510606553818,8.861885870741366,208.70292590980387,190.97915416832114
2022-03-22,215.3225860595703,218.11538201500665,208.8922263369847,210.07493767010027,31998800,22.940000534057617,204.32040940519602,212.6290797568843,55.11009926443703,-8.308670351688278,200.37276458740234,200.56507720947266,205.63299916585285,234.53968743218317,9.515415380397062,210.08049258986972,191.0496618290756
2022-03-23,212.15216064453125,215.47169319086976,210.86012256901202,212.0229522873893,23717300,23.56999969482422,205.5252942112476,212.59375241522852,56.4269160649339,-7.068458203980924,201.8595993041992,201.31098098754882,205.41037292480468,232.22749667697482,9.820378951927891,211.1313599394767,191.49060203562092
2022-03-24,218.22471618652344,219.31796745896966,213.47398898320088,213.68270899960666,31502300,21.670000076293945,207.4790514382131,213.01086084273183,61.502194947547544,-5.531809404518725,204.28067321777343,201.90581436157225,204.9985783894857,230.01844753689235,10.478509203582755,212.384323565155,191.4273051579895
2022-03-25,220.46092224121094,224.11836770309765,217.54886638465652,219.15893583632416,40039000,20.809999465942383,209.47626233098202,213.56271724261916,73.06297147896913,-4.086454911637134,207.680712890625,202.4693405151367,204.79152119954426,227.92601216634114,11.171061216944613,213.64040173208133,191.29827929819209
2022-03-28,222.22006225585938,222.66730207647373,218.19487353973287,220.7690161565062,26224100,19.6299991607666,211.4368469348093,214.20400205841472,72.67774406226795,-2.76715512360542,211.35406646728515,203.0934913635254,204.92536163330078,226.16840311686198,11.921982695675121,215.01547405920053,191.17150866785028
2022-03-29,228.45167541503906,229.4753635129291,223.90966798832474,224.68490297211844,31417900,18.899999618530273,214.05451285484463,215.2593852700165,71.93621046902462,-1.2048724151718773,215.1138885498047,204.40391387939454,205.32821146647134,224.42691786024307,13.195912761930582,217.5998266413251,191.20800111746397
2022-03-30,226.4539794921875,229.73374841022698,225.32096482688496,227.50748249401101,25588000,19.329999923706055,215.96212310674352,216.08861447165881,73.24785016315141,-0.1264913649152959,217.52104797363282,205.38486709594727,205.55514628092448,222.83009575737847,14.085379506171234,219.4702466021185,191.29948758977605
2022-03-31,220.99761962890625,227.090066488488,220.89822625435752,227.05030307254862,24192300,20.559999465942383,216.73681487938393,216.45224448330677,75.51770516605956,0.2845703960771573,218.96414947509766,206.34842681884766,205.74795837402343,221.2339362250434,14.475687963596842,220.8241147824445,191.87273885525082
2022-04-01,223.47235107421875,225.88745519522982,221.33551501587834,223.17418613988073,19544800,19.6299991607666,217.7730512170508,216.97225237892988,77.45690445292529,0.8007988381209259,219.79502716064454,207.5803321838379,206.31579081217447,219.69254828559028,14.84619270151814,222.42652488535603,192.73413948231976
2022-04-04,232.4569549560547,232.9141432079849,224.4761559932633,224.5954159001588,28054800,18.56999969482422,220.03211333074373,218.11926738464285,78.57728157436046,1.912845946100873,222.02130279541015,209.887109375,207.23446095784504,218.19466993543836,14.953013308335095,224.8401226833351,194.9340960666649
2022-04-05,230.41952514648438,235.40877212269618,229.60455712834818,232.64580624643807,29727200,21.030000686645508,221.63017668701153,219.0303975892237,72.14634040511908,2.599779097787831,223.53099670410157,211.95188064575194,208.2203837076823,216.39642300075954,14.785254839891104,226.73713548564305,197.16662580586083
2022-04-06,221.93185424804688,227.5869943073352,220.0534347973533,225.51973655141703,28995100,22.100000381469727,221.67658861947848,219.2453203046921,61.36429759475411,2.4312683147863936,224.50896606445312,213.18428268432618,209.04364267985025,214.2827863905165,14.523198929659749,227.70748161398592,198.66108375466644
2022-04-07,221.58401489257812,224.1382761574299,217.2209123877591,222.55800632948356,21037200,21.549999237060547,221.66234650764767,219.4185569408318,55.408596682730796,2.2437895668158774,224.8448959350586,214.56278457641602,209.55217488606772,212.07307569715712,13.903033310861979,228.465817887278,200.65975126555404
2022-04-08,220.96780395507812,223.7506516153979,218.68189283534048,221.0175006421963,18375700,21.15999984741211,221.55549380725233,219.53331597892412,59.794031799368405,2.0221778283282106,224.8955841064453,216.28814849853515,209.94475504557292,211.73228827582466,12.278226481517555,228.5663749800527,204.0099220170176
2022-04-11,215.13377380371094,219.25834102408078,213.90136572366154,217.08175655006357,20516600,24.3700008392334,220.56753688363057,219.20742396594537,49.83052945916793,1.3601129176851998,224.18695526123048,217.7705108642578,210.12464599609376,211.27665269639758,9.92865805307981,227.6991689173376,207.841852811178
2022-04-12,212.82797241210938,220.66963009968677,211.8241661001175,218.89060402886972,20128800,24.260000228881836,219.37683465724268,218.73487199899455,50.61614560234249,0.6419626582481328,222.6245849609375,218.8692367553711,210.47747090657552,211.03878580729167,7.775614919530436,226.64485167490153,211.09362183584068
2022-04-13,213.6727752685547,215.28284477767878,210.03519621839345,210.52219947875912,19231800,21.81999969482422,218.499287058983,218.35990187081381,45.41265724991942,0.13938518816917167,221.34646453857422,219.43375625610352,210.7053995768229,210.92415974934895,6.873124067042121,226.30688032314563,212.5606321890614
2022-04-14,208.89222717285156,213.67276920904337,208.71333730593284,213.57337583944476,18379500,22.700000762939453,217.021277845732,217.65859263392773,38.910053015307795,-0.637314788195738,220.13592529296875,219.5500373840332,210.9442596435547,210.442241414388,6.660356685575277,226.21039406960847,212.88968069845794
2022-04-18,209.47862243652344,212.0726316471897,207.0237548432175,208.71333595839232,16580800,22.170000076293945,215.86086932123837,217.0526689156015,37.50489689803768,-1.1917995943631183,218.7365524291992,219.2657897949219,211.299072265625,210.06015218098958,6.971457140251426,226.23724693517332,212.29433265467046
2022-04-19,215.97854614257812,217.09167908544572,207.7194636736755,209.23015492849504,20089900,21.3700008392334,215.87897344759833,216.9731042657479,37.832053432807825,-1.09413081814958,217.08871154785157,219.55500717163085,212.2876434326172,210.01067877875434,6.689592658763781,226.24459983039463,212.86541451286706
2022-04-20,199.19203186035156,212.84785282113538,197.7012223078105,212.30121961881053,43036500,20.31999969482422,213.31175166494498,215.6559877912741,29.360413198604036,-2.344236126329122,213.9659622192383,218.74847946166992,212.62324117024738,209.62903103298612,8.058960312278808,226.80743977394872,210.68951914939112
2022-04-21,186.917724609375,201.72642800365506,184.44297508567922,200.36482668468886,49954100,22.68000030517578,209.25113211793422,213.52722755557787,26.613013679982814,-4.276095437643647,210.46454925537108,217.48675765991212,212.27770487467447,208.90173746744793,10.69145423472652,228.17821189463862,206.7953034251856
2022-04-22,182.9819793701172,191.53922747634235,182.1471295951928,189.20361959557758,36426800,28.209999084472656,205.20972400288545,211.26461657887705,22.760105979463134,-6.054892575991602,206.604345703125,215.7246208190918,211.90997161865235,208.18548685709635,13.178469874716107,228.9030906938079,202.54615094437568
2022-04-25,185.8443145751953,186.03313770313972,180.54696975527065,181.61040596126588,29281100,27.020000457763672,202.23043024477928,209.381631245271,15.826286724811524,-7.15120100049171,203.0919967651367,213.99379043579103,211.88943125406902,207.72786322699653,14.708132319606419,228.70192275539745,199.2856581161846
2022-04-26,179.84130859375,186.0430813069256,178.40019583869753,185.48651487727477,31747400,33.52000045776367,198.78594999077478,207.19345919701018,14.956609846378427,-8.407509206235403,199.56275024414063,211.87485275268554,211.70125732421874,207.17107340494792,16.4143334348618,228.28918618754733,195.46051931782375
2022-04-27,173.87808227539062,180.09973710282176,167.96454082382462,173.36126405734134,71062900,31.600000381469727,194.95397034225414,204.72565349911247,15.498780448258671,-9.77168315685833,195.66776123046876,209.14617309570312,211.13541158040366,206.57187872992623,17.97546011975654,227.12163321545967,191.17071297594657
2022-04-28,204.46951293945312,207.25236071134594,191.71811897703697,201.6767318958583,100890600,29.989999771118164,196.41789997259244,204.7066801243229,41.4328348723865,-8.288780151730464,194.7474349975586,208.0469497680664,211.2049825032552,206.732666015625,17.52797960750435,225.57492937557078,190.51897016056205
2022-04-29,199.2417449951172,211.17815567179176,198.675230039035,203.2073041917917,49193400,33.400001525878906,196.85233766836546,204.30187011475212,39.60434207976678,-7.449532446386655,193.78238677978516,206.95915603637695,210.96082051595053,206.57519259982638,17.356201971289607,224.31535800766656,189.60295406508735
2022-05-02,209.83642578125,210.58183058253957,199.75855347442706,199.93744334739281,49915300,32.34000015258789,198.8498896857323,204.71183720115937,47.57572833174563,-5.861947515427062,193.81816711425782,206.27735977172853,210.7832489013672,206.58954874674478,16.936123551983496,223.213483323712,189.34123621974504
2022-05-03,210.73092651367188,213.58333765179657,206.8150638068673,209.16060508902277,41556300,29.25,200.67774150541533,205.1576956687529,49.02775172042216,-4.479954163337567,193.29340515136718,205.19105834960936,210.80113983154297,206.61163499620227,15.829145961449793,221.02020431105916,189.36191238815957
2022-05-04,222.04116821289062,222.92571456688998,205.69196056948346,209.3593391617066,41375900,25.420000076293945,203.9644225373346,206.40832326461495,53.53661941767732,-2.443900727280351,195.57831878662108,204.7721405029297,211.02509256998698,207.05158928765192,15.225698839284265,219.99783934221395,189.54644166364542
2022-05-05,207.0038604736328,218.8210094515068,204.89685463526573,217.39977838721526,41129200,31.200000762939453,204.43202837368818,206.4524371319496,49.26561206353065,-2.020408758261425,197.58693237304686,204.02574081420897,210.85348256429037,207.0553436279297,14.696936211429813,218.72267702563877,189.32880460277917
2022-05-06,202.5215301513672,208.09715896786054,199.78837906809204,206.0696493080628,34747200,30.190000534057617,204.13810557025417,206.16125883709165,47.37395514585913,-2.0231532668374825,199.54088745117187,203.07261657714844,210.33004302978514,207.07301262749567,14.104496279995168,217.1771128571436,188.96812029715326
2022-05-09,195.00784301757812,201.32887639088509,194.3816981264719,198.61559197295782,36303200,34.75,202.73344979291937,205.33507988749804,42.14445546720832,-2.601630094578667,200.45724029541014,201.77461853027344,209.48160705566406,206.98798149956596,13.554774559110124,215.32939308938356,188.21984397116333
