Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2022-09-14,152.89645385742188,154.6586453659871,151.22287515005883,152.3845305395428,87965400,26.15999984741211,155.84508285719937,157.46439937234996,35.603164069932674,-1.6193165151505866,154.1555969238281,159.59965591430665,161.61712544759115,158.15345933702258,6.861219664566735,166.46087557887338,152.73843624973992
2022-09-15,150.00210571289062,152.8275150035008,149.02750031451652,152.24667241812887,90481100,26.270000457763672,154.9461632965365,156.9116368790567,29.407541926500855,-1.9654735825201897,153.67812805175782,158.5078872680664,161.17314707438152,158.30838623046876,6.5412048614297635,165.0490921294962,151.96668240663664
2022-09-16,148.3581085205078,148.99801648832616,146.06431507986616,148.8601926989242,162278800,26.299999237060547,153.9326164079167,156.27804218583083,33.06235242960308,-2.34542577791413,152.96340789794922,157.35360717773438,160.68485514322916,158.36167738172742,6.164393083262127,163.5180002609965,151.18921409447225
2022-09-19,152.07936096191406,152.15811955641868,146.78297692105565,146.98970508767258,81474200,25.760000228881836,153.64750018545476,155.967028761837,41.305397398798775,-2.319528576382254,152.8324752807617,156.51484756469728,160.32815195719402,158.4605238172743,5.6357442840184016,162.1505918487157,150.87910328067886
2022-09-20,154.46173095703125,155.62340128977206,150.70110246996018,151.01612178316293,107689800,27.15999984741211,153.77276645800498,155.8555252207403,47.46403537522029,-2.082758762735324,153.06578674316407,155.9896369934082,160.06661326090494,158.68003573947482,5.285272588489338,161.27490958189753,150.70436440491886
2022-09-21,151.3311309814453,156.27312238172178,151.2130006363241,154.89486992810825,101696800,27.989999771118164,153.39713023084195,155.52038490671845,45.74408216052075,-2.1232546758764954,152.8452621459961,155.3246322631836,159.69907989501954,158.74412197536893,4.967939419256434,160.29257168244,150.35669284392716
2022-09-22,150.36642456054688,152.06953614035308,148.56486097289033,150.0120183626199,86652500,27.350000381469727,152.93086782002732,155.1386100662613,43.68951504104283,-2.207742246233977,152.67593688964843,154.59662551879882,159.15762736002605,158.74220377604166,4.5347486494063425,159.13137416820516,150.06187686939248
2022-09-23,148.09228515625,149.11613179254852,146.25135007934554,148.84048424162157,96029900,29.920000076293945,152.1864704871385,154.61666007292712,43.521150683806475,-2.430189585788611,151.9927200317383,153.63185348510743,158.56498260498046,158.6392829047309,3.6331330237092674,157.2649865088167,149.99872046139816
2022-09-26,148.42701721191406,151.38039679019585,147.31457276382835,147.3342661670832,93339400,32.2599983215332,151.6080930601809,154.15816800914837,45.367119512075874,-2.5500749489674774,150.74639587402345,152.99933853149415,157.86503143310546,158.57132805718317,3.3595688695744474,156.3589074010686,149.6397696619197
2022-09-27,149.40159606933594,152.315603340256,147.6197264467502,150.36637737417652,84442700,32.599998474121094,151.26863198466629,153.80582934694004,44.768224246376924,-2.5371973622737585,150.54162139892577,152.52581100463868,157.16179758707682,158.54993489583333,3.1490739370894696,155.67488494172815,149.37673706754921
2022-09-28,147.51145935058594,148.29903022974963,142.58916013289422,145.34565069913458,146691400,30.18000030517578,150.690605425577,153.3395797175805,44.30468607293285,-2.6489742920035155,150.00312194824218,152.07935943603516,156.40081125895182,158.51603088378906,3.1974438122509743,155.27680324828614,148.88191562378418
2022-09-29,140.26583862304688,144.4399538960587,138.49380784574632,143.8295935811918,128138200,31.84000015258789,149.08679514826466,152.37115445131877,33.459140245206385,-3.284359303054117,149.0294952392578,151.35381164550782,155.34842325846355,158.20773078070746,4.078209218863287,155.4320208643711,147.27560242664453
2022-09-30,136.0523681640625,140.8762311475777,135.85547916959945,139.084506748129,124925300,31.6200008392334,147.08149868915663,151.16235546707756,20.81876461055259,-4.080856777920928,147.79892120361328,150.38116455078125,154.16871185302733,157.79356316460505,5.201125406294377,155.58228995707563,145.18003914448687
2022-10-03,140.236328125,140.84670355770672,135.5503037948178,136.06222721595856,114311700,30.100000381469727,146.02839552544023,150.35302010840516,34.969565075105535,-4.32462458296493,146.61461791992187,149.7235466003418,153.2147710164388,157.3596445719401,5.615793944861727,155.33934054520353,144.10775265548006
2022-10-04,143.82957458496094,143.94770494729045,142.01815723981503,142.77619544864433,87830100,29.06999969482422,145.6901153807511,149.86980192148337,38.50756360510891,-4.179686540732263,145.55140228271483,149.30859451293946,152.51022542317708,157.0274220784505,5.734092558842479,155.04268707178196,143.57450195409697
2022-10-05,144.1249237060547,145.0897052260287,140.7876052377075,141.83114535247526,79471000,28.549999237060547,145.44931666156702,149.4442553870072,42.02513498594755,-3.9949387254401643,144.83078155517578,148.83802185058593,151.826682027181,156.73453369140626,5.755016384153358,154.59303823473928,143.08300546643258
2022-10-06,143.16998291015625,145.24719370943012,142.96325476225735,143.54408244476417,68402200,30.520000457763672,145.09864993058076,148.97949446279603,42.82597586300171,-3.8808445322152636,144.11113739013672,148.39353713989257,151.1014628092448,156.28672315809462,5.8358255070417995,154.22936264693436,142.55771163285078
2022-10-07,137.9129638671875,140.87619735207727,137.28291022305208,140.32488726950297,85925600,31.360000610351562,143.99315976698182,148.15975145571392,31.209117982683566,-4.1665916887320975,143.09320526123048,147.54296264648437,150.1189707438151,155.7290808783637,6.068904057809856,153.61186670429421,141.47405858867452
2022-10-10,138.23785400390625,139.68501122355408,136.41661224606074,138.23785400390625,74899000,32.45000076293945,143.10772811112403,147.42479608891335,27.237563004917078,-4.317067977789321,142.07428894042968,146.41034240722655,149.35765533447267,155.183689710829,5.537330219329473,151.94767262655603,140.87301218789707
2022-10-11,136.82020568847656,139.15338540565426,136.07202171996317,137.7259068150969,77033700,33.630001068115234,142.14041696917826,146.63927087406617,28.61287327866316,-4.498853904887909,140.81614990234374,145.67888565063475,148.62259063720703,154.61729668511285,5.796810060814508,151.47569571144925,139.88207558982026
2022-10-12,136.19020080566406,138.17881432870348,136.0130052056416,136.96793266354493,70433700,33.56999969482422,141.2249990978684,145.8652656838142,28.89798336192959,-4.640266585945795,139.68402404785155,144.84357299804688,147.94758097330728,154.0358093261719,5.904699446240073,150.74827244428695,138.9388735518068
2022-10-13,140.76791381835938,141.35858069211028,132.2818600306571,132.8922353283637,113224000,31.940000534057617,141.15467828563624,145.48768406415087,39.797024534243874,-4.333005778514632,139.7342315673828,144.38186340332032,147.48061828613282,153.46154073079427,5.840786980318639,150.22265038363895,138.5410764230017
2022-10-14,136.2295684814453,142.27415178693437,136.04251869325435,142.06740859428484,88598000,32.02000045776367,140.39696908499147,144.8018977246912,34.79004426529954,-4.404928639699733,139.7519515991211,143.7754364013672,146.83809356689454,152.80282830132379,6.032697622679824,149.808134024047,137.74273877868737
2022-10-17,140.19692993164062,140.67930564113678,138.09018646721276,138.87775734642221,85250900,31.3700008392334,140.3661938306298,144.46078899928006,39.31918211766805,-4.094595168650244,139.74801177978514,143.18131484985352,146.39836832682292,152.15330335828992,5.750360668845088,148.9316755186986,137.43095418100845
2022-10-18,141.51609802246094,144.420251464502,138.4248948126108,143.22906350371468,99136600,30.5,140.5431021678346,144.2426637417379,42.94974211450317,-3.69956157390331,139.51666412353515,142.534033203125,146.04461771647135,151.50924750434027,5.10630156376225,147.64033476688726,137.42773163936275
2022-10-19,141.6244354248047,142.69749336526016,139.30110890857233,139.48815873742905,61758300,30.760000228881836,140.7094611304454,144.04872090344656,51.91992785796196,-3.3392597730011744,139.26661529541016,142.04869842529297,145.64755299886068,150.87110053168402,4.6687056664960105,146.71740409178898,137.37999275879696
2022-10-20,141.1616973876953,143.6228470143876,140.43319169039492,140.7974520498777,64522000,29.979999542236328,140.77903593925308,143.8348673096872,58.0765295465257,-3.0558313704341344,139.06578674316407,141.58846206665038,145.28428700764974,150.18941650390624,4.2395710561971605,145.82803312284753,137.34889101045323
2022-10-21,144.98141479492188,145.5524033439164,140.43319980718348,140.6497821885837,86548600,29.690000534057617,141.4255557632021,143.91979675303793,57.58813711519316,-2.4942409898358164,139.7726318359375,141.43291854858398,144.95285237630208,149.601365492079,4.040803918096497,145.47372246668047,137.3921146304875
2022-10-24,147.12750244140625,147.89537982279583,143.73111940500422,144.90262887759332,75981900,29.850000381469727,142.30277832907967,144.15740458180593,55.52985075008738,-1.8546262527262627,140.6615966796875,141.3679428100586,144.4940938313802,149.11854214138455,3.9313869419116334,145.29932975197022,137.43655586814697
2022-10-25,149.9726104736328,150.12028846465364,147.03892431633474,147.7575758033074,74732300,28.459999084472656,143.48275250516477,144.58816057379312,59.03282830663637,-1.1054080686283498,141.97683715820312,141.39649353027343,144.4448694864909,148.78535698784722,3.994368934357199,145.39086246463063,137.40212459591623
2022-10-26,147.02908325195312,149.62805663114864,145.73942824213276,148.61406419672124,88194300,27.280000686645508,144.02834185082452,144.76896966106423,55.616068827320596,-0.7406278102397152,143.06072540283202,141.37237472534179,144.2492904663086,148.39419826931424,3.956781694266416,145.3291564196082,137.41559303107536
2022-10-27,142.54977416992188,146.7337280888014,141.89018794295697,145.76896174416086,109180200,27.389999389648438,143.80086989991642,144.6045848098685,56.90413396489111,-0.8037149099520775,143.2389114379883,141.48657150268554,144.0008794148763,147.89693637424045,3.956123404046573,145.4426949067321,137.53044809863897
2022-10-28,153.31976318359375,155.05240689410368,145.52284395380414,145.89692843507157,164762400,25.75,145.26531502048218,145.25015357829258,67.12877951328596,0.015161442189594254,144.94793090820312,142.3499412536621,144.16626790364583,147.58431498209634,4.547718041220712,146.89765929488283,137.8022232124414
2022-10-31,150.9570770263672,151.84309994681692,149.55914577499016,150.77988145527678,97943200,25.8799991607666,146.14097071369525,145.6728886485203,65.71808113573745,0.46808206517494,146.0239456176758,142.88597869873047,144.1288584391276,147.3594207763672,4.903391689584611,147.7893703883151,137.98258700914585
2022-11-01,148.30886840820312,153.0342786292701,146.81250027183614,152.67003329657965,80379300,25.809999465942383,146.47449343592723,145.8681464084968,62.895410669199606,0.6063470274304166,146.70322265625,143.10994338989258,143.92376302083332,147.1246812608507,5.048897259043215,148.15884064893578,138.06104613084938
2022-11-02,142.77618408203125,149.80522549265257,142.74665149380002,146.63526416809174,93604600,25.860000610351562,145.90552276609708,145.63911216209195,52.094423633279334,0.26641060400513084,146.81839752197266,143.0425064086914,143.6385981241862,146.82103000217015,5.0436315363761075,148.0861379450675,137.9988748723153
2022-11-03,136.72178649902344,140.58086724418428,136.59380191372105,139.8523615595117,97918500,25.299999237060547,144.49264026347038,144.97856952038316,50.49759885184209,-0.4859292569127831,146.37440643310546,142.72009658813477,143.18377685546875,146.41980760362412,5.237428308716955,147.9575248968517,137.48266827941782
2022-11-04,136.45555114746094,140.68588340372804,132.51117923439392,140.11394767074316,140814800,24.549999237060547,143.25616501485354,144.34723482609263,45.91179364874522,-1.0910698112390946,145.52182006835938,142.64722595214843,142.79588572184244,145.99647962782117,5.317361100948524,147.96458705309695,137.32986485119991
2022-11-07,136.98805236816406,137.21484956931474,133.78324977627878,135.20322625521413,83374600,24.350000381469727,142.29183999228593,143.8021101995794,44.96565277373447,-1.5102702072934733,144.50787506103515,142.58473587036133,142.41458689371746,145.63202107747395,5.378895586842965,147.9636314572043,137.20584028351837
2022-11-08,137.55996704101562,139.46311921929427,135.57792562085092,138.457315240062,89908500,25.540000915527344,141.56385953824434,143.33972922487098,45.527171731928185,-1.7758696866266348,143.26661071777343,142.6217239379883,142.01986592610677,145.3082733154297,5.3395691141779755,147.96129305216627,137.28215482381032
2022-11-09,132.99432373046875,136.6231528570338,132.71821896553874,136.57384521045748,74917800,26.09000015258789,140.2454694139712,142.5734028919523,41.75645760094723,-2.327933477981105,141.863134765625,142.46193008422853,141.5359614054362,144.8517832438151,5.584379679147909,148.04630976337643,136.87755040508063
2022-11-10,144.8274383544922,144.8274383544922,137.55993955287704,139.27574636621986,118854000,23.530000686645508,140.95038771251288,142.74036848177008,49.86622704045853,-1.7899807692571983,142.09090118408204,142.66490631103517,141.6880147298177,144.6910668267144,5.593335239425603,148.25824155046078,137.07157107160955
2022-11-11,147.61810302734375,147.9237894166263,142.3622261036816,143.79207283535823,93979700,22.520000457763672,141.9761900686407,143.10168215181258,50.42150725288233,-1.1254920831718778,141.52073516845704,143.23433303833008,142.07353922526042,144.52870347764758,5.482307580254235,148.7166406185843,137.75202545807585
