Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2022-09-02,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,25.469999313354492,284.24180286474603,284.1359240656052,15.436319081809401,0.10587879914083942,285.3123352050781,291.36566772460935,290.3180002848307,274.606000773112,10.920932732488664,302.286600457098,280.4447349921207
2022-09-06,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,55860000,26.90999984741211,282.730758335975,283.41622698131846,22.304617860354554,-0.6854686453434624,283.76300354003905,290.5655014038086,290.51755676269534,275.6539269341363,11.561120320186093,302.1266217239947,279.0043810836225
2022-09-07,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,50028900,24.639999389648438,282.8798743161375,283.43724810914904,34.32531405652476,-0.5573737930115499,282.4876708984375,290.5838348388672,291.3455576578776,276.77911241319447,11.54933278968724,302.1331676285544,279.03450204917993
2022-09-08,289.260009765625,289.5,279.760009765625,281.29998779296875,53713100,23.610000610351562,283.86143361605866,283.8685637874065,40.16289156796589,-0.00713017134785332,281.70400390625,290.3290023803711,291.82689107259114,278.05748291015624,11.517890407567437,301.84689278793854,278.81111197280364
2022-09-09,299.67999267578125,299.8500061035156,291.25,291.6700134277344,54338100,22.790000915527344,286.2950580867852,285.03978074210096,52.05286585403885,1.2552773446842593,282.06500244140625,290.9815017700195,292.45289103190106,279.2827419704861,11.66600440624049,302.64750617626,279.31549736377906
2022-09-12,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,48674600,23.8700008392334,289.08351275462354,286.47535353362935,60.16157449626612,2.608159220994196,283.6980041503906,291.2010025024414,292.695225016276,280.4751125759549,11.88447063528702,303.0854731377284,279.31653186715437
2022-09-13,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,68229600,27.270000457763672,289.552203851268,286.8942165965318,47.197375641914874,2.657987254736213,284.42900390625,290.3415023803711,292.52366943359374,281.75926072862416,11.100882145680215,301.4423845260513,279.2406202346909
2022-09-14,302.6099853515625,306.0,291.6400146484375,292.239990234375,72628700,26.15999984741211,291.56109331285177,288.0583476154229,53.16977842782078,3.50274569742885,286.9200012207031,290.1438354492187,292.59111328125,283.30459357367624,10.828687139404654,300.9725225886234,279.31514830981405
2022-09-15,303.75,309.1199951171875,300.7200012207031,301.8299865722656,64795500,26.270000457763672,293.4363097262592,289.2206922365027,54.40973001009308,4.215617489756482,289.7340026855469,290.13150177001955,292.4695576985677,284.7870381673177,10.812206515885828,300.94370828590536,279.31929525413375
2022-09-16,303.3500061035156,303.7099914550781,295.6000061035156,299.6099853515625,87087800,26.299999237060547,294.9614937842986,290.2673080785037,59.59748305028141,4.6941857057949505,292.3530029296875,290.15550231933594,292.29344685872394,286.2322974310981,10.842461627257748,300.9979639465937,279.3130406920782
2022-09-19,309.07000732421875,309.8399963378906,297.79998779296875,300.0899963378906,60231200,25.760000228881836,297.13203432890174,291.6601006152233,64.7955938540371,5.471933713678425,296.23900451660154,290.77566986083986,292.9901133219401,287.76570502387153,11.56512844703863,302.34079830787846,279.21054141380125
2022-09-20,308.7300109863281,313.3299865722656,305.5799865722656,306.9100036621094,61642800,27.15999984741211,298.9163384300443,292.92453842049036,70.63986167435255,5.991800009553913,299.6700042724609,291.71650390625,293.6003356933594,289.2808905707465,12.237137361463162,303.9536412677132,279.47936654478684
2022-09-21,300.79998779296875,313.79998779296875,300.6300048828125,308.2900085449219,62555700,27.989999771118164,299.20613063972496,293.50790504067396,65.54745119489719,5.698225599051,301.3800018310547,291.93383636474607,294.18255716959635,290.5091125488281,12.363636183111945,304.29747254785804,279.5702001816341
2022-09-22,288.5899963378906,301.2900085449219,285.82000732421875,299.8599853515625,70545400,27.350000381469727,297.57287920867356,293.1436155071344,56.234311768520605,4.429263701539128,301.31300048828126,291.5085021972656,293.99033508300784,291.42222357855906,12.322932463646175,303.8314346609118,279.18556973361945
2022-09-23,275.3299865722656,284.5,272.82000732421875,283.0899963378906,63748400,29.920000076293945,294.15089572614926,291.8240874378849,52.61277451948384,2.326808288264374,298.8779998779297,290.471501159668,293.61366780598956,291.50274183485243,12.782941431812217,303.2544425914802,277.68855972785576
2022-09-26,276.010009765625,284.0899963378906,270.30999755859375,271.8299865722656,58076900,32.2599983215332,291.35999019376095,290.65267427697677,50.84171287382401,0.7073159167841823,296.03699951171876,289.8675018310547,292.81300150553386,291.5864454481337,13.180597993139306,303.048099824194,276.6869038379154
2022-09-27,282.94000244140625,288.6700134277344,277.510009765625,283.8399963378906,61925200,32.599998474121094,290.06460746262945,290.08136525211967,49.587399856988256,-0.01675778949021378,295.1179992675781,289.77350158691405,291.9336680094401,291.9088161892361,13.225118508587082,302.9986200955011,276.548383078327
2022-09-28,287.80999755859375,289.0,277.57000732421875,283.0799865722656,54664800,30.18000030517578,289.7177444004701,289.91311579333995,49.20686376498836,-0.19537139286984484,293.63800048828125,290.2790008544922,291.3085571289063,292.5521497938368,12.929254962517586,303.2082558170098,277.34974589197464
2022-09-29,268.2099914550781,283.6499938964844,265.7799987792969,282.760009765625,77620600,31.84000015258789,286.40885933194824,288.3054769534687,34.35730029261545,-1.8966176215204769,290.08399963378906,289.909001159668,290.11566772460935,292.4052605523003,13.465883222724015,303.374884382392,276.44311793694396
2022-09-30,265.25,275.57000732421875,262.4700012207031,266.1499938964844,67726600,31.6200008392334,283.1536502039562,286.5976638458044,30.17913050407266,-3.444013641848187,286.2739990234375,289.3135009765625,288.8616678873698,292.05748291015624,14.297050119059234,303.61055109562176,275.0164508575033
2022-10-03,242.39999389648438,255.16000366210938,241.00999450683594,254.5,98363500,30.100000381469727,276.8838569258836,283.323762368077,27.265246717414882,-6.439905442193378,279.60699768066405,287.9230010986328,287.0527791341146,290.8408162434896,17.291571528128937,305.21457262676176,270.6314295705039
2022-10-04,249.44000244140625,257.5,242.00999450683594,250.52000427246094,109578500,29.06999969482422,272.66172546673323,280.81385422536067,24.903258779020916,-8.152128758627441,273.67799682617186,286.6740005493164,285.70366821289065,289.7777791341146,19.123395611415493,305.7973961607319,267.5506049379009
2022-10-05,240.80999755859375,246.6699981689453,233.27000427246094,245.00999450683594,86982700,28.549999237060547,267.7614596347118,277.85060558337796,22.25358047306264,-10.089145948666157,267.6789978027344,284.52949981689454,283.84889017740886,288.44940863715277,21.705038743584055,306.2345385604786,262.8244610733105
2022-10-06,238.1300048828125,244.5800018310547,235.35000610351562,239.44000244140625,69298400,30.520000457763672,263.20277428826574,274.90833886481755,21.815048774035233,-11.705564576551808,262.63299865722655,281.9729995727539,281.8833343505859,286.910149468316,24.007550310317683,305.9805498830716,257.9654492624362
2022-10-07,223.07000732421875,234.57000732421875,222.02000427246094,233.94000244140625,83916800,31.360000610351562,257.0285024476431,271.06846245440283,15.611015221686799,-14.039960006759713,257.40700073242186,278.14250030517576,279.4500010172526,285.0087422688802,26.96338390879502,305.1058842139708,251.17911639638075
2022-10-10,222.9600067138672,226.99000549316406,218.36000061035156,223.92999267578125,67925000,32.45000076293945,251.78719541167757,267.5048731402891,15.639782672667494,-15.717677728611505,252.10200042724608,274.0694999694824,277.2790013631185,283.55963100857207,28.870190994214145,302.9396909636966,245.19930897526828
2022-10-11,216.5,225.75,215.0,220.9499969482422,77013200,33.630001068115234,246.3583961175733,263.72673438915655,15.826183947668326,-17.36833827158324,245.45800018310547,270.2879997253418,275.00166778564454,281.9168901231554,31.23623169526794,301.52423142060974,239.05176803007387
2022-10-12,217.24000549316406,219.3000030517578,211.50999450683594,215.3300018310547,66860700,33.56999969482422,241.87864371381804,260.2832729894534,18.110322354929366,-18.404629275635358,238.4010009765625,266.0195007324219,272.9863342285156,280.44814927842884,32.398276841826615,298.4177775742485,233.62122389059527
2022-10-13,221.72000122070312,222.99000549316406,206.22000122070312,208.3000030517578,91483000,31.940000534057617,238.77731409949266,257.4267343399163,23.998461836311677,-18.649420240423666,233.752001953125,261.91800079345705,271.19000142415365,278.8340013292101,32.56227034556424,294.4802711390213,229.35573044789282
2022-10-14,204.99000549316406,226.25999450683594,204.16000366210938,224.00999450683594,94124500,32.02000045776367,233.57926662159593,253.54253220311986,20.194726944647115,-19.963265581523927,227.72600250244142,257.00000076293946,268.78433481852215,277.0197791205512,33.392544590221476,290.3925453531609,223.607456172718
2022-10-17,219.35000610351562,221.86000061035156,209.4499969482422,210.0399932861328,79428800,31.3700008392334,231.39014961881435,251.00975249203805,24.879516213110435,-19.6196028732237,225.42100372314454,252.5140007019043,267.08900197347003,275.22689039442275,32.02789181947468,284.541892521379,220.48610888242962
2022-10-18,220.19000244140625,229.82000732421875,217.25,229.5,75891900,30.5,229.66705005305926,248.7268080438431,22.409013219385116,-19.05975799078385,222.49600372314453,248.0870002746582,265.28133494059244,273.2462236192491,29.896809924162902,277.9838101988211,218.1901903504953
2022-10-19,222.0399932861328,222.92999267578125,217.77999877929688,219.8000030517578,66571500,30.760000228881836,228.49365670430134,246.7500069506794,27.970225628855374,-18.256350246378048,220.61900329589844,244.1490005493164,263.2260009765625,271.36792738172744,27.6940011672753,271.8430017165917,216.4549993820411
2022-10-20,207.27999877929688,215.5500030517578,202.0,208.27999877929688,117798100,29.979999542236328,225.23001702353145,243.8263026416881,25.139376000707784,-18.596285618156656,217.53400268554688,240.08350067138673,260.4933339436849,269.21866794162327,26.779756407933228,266.86325707931996,213.3037442634535
2022-10-21,214.44000244140625,214.66000366210938,203.8000030517578,206.4199981689453,75713800,29.690000534057617,223.57001478012756,241.64953966388944,36.14470111674985,-18.079524883761877,216.67100219726564,237.03900146484375,257.6520009358724,267.2535569932726,26.011987557191187,263.0509890220349,211.02701390765256
2022-10-24,211.25,213.5,198.58999633789062,205.82000732421875,100446800,29.850000381469727,221.67462789087716,239.39772191100874,30.324571228759538,-17.723094020131583,215.5000015258789,233.8010009765625,254.54633382161458,265.35540907118053,24.912992385253073,258.7139933618156,208.88800859130944
2022-10-25,222.4199981689453,224.35000610351562,210.0,210.10000610351562,96507900,28.459999084472656,221.78930024134917,238.14011274492998,40.7671438480133,-16.350812503580812,216.09200134277344,230.77500076293944,252.22266693115233,263.8555572509766,22.15286463150511,252.92786539444455,208.62213613143433
2022-10-26,224.63999938964844,230.60000610351562,218.1999969482422,219.39999389648438,85012500,27.280000686645508,222.2278693410875,237.14010434824246,43.195800007480855,-14.912235007154948,216.83200073242188,227.6165008544922,249.62366739908853,262.25970526801217,17.63573490207756,245.25223575656975,209.98076595241463
2022-10-27,225.08999633789062,233.80999755859375,222.85000610351562,229.77000427246094,61638800,27.389999389648438,222.6681965713649,236.24750375488307,51.19497709195462,-13.579307183518182,217.16900024414062,225.46050109863282,247.00166727701824,260.6595567491319,14.823432396357097,240.28393349498992,210.6370687022757
2022-10-28,228.52000427246094,228.86000061035156,216.35000610351562,225.39999389648438,69152400,25.75,223.56847467922583,235.67509638581478,53.164843915297034,-12.106621706588953,219.52200012207032,223.62400131225587,244.50733388264973,259.158445570204,11.547728233451776,235.17172954570765,212.0762730788041
2022-10-31,227.5399932861328,229.85000610351562,221.94000244140625,226.19000244140625,61554300,25.8799991607666,224.17947754182688,235.07249615620873,56.70227853588993,-10.893018614381845,220.34099884033202,222.8810012817383,241.78966674804687,257.8128899468316,10.724803112973827,233.60580439471212,212.15619816876446
2022-11-01,227.82000732421875,237.39999389648438,227.27999877929688,234.0500030517578,62688800,25.809999465942383,224.73955904681026,234.5352747612465,56.45909685491986,-9.795715714436255,221.10399932861327,221.8000015258789,239.09266662597656,256.54622328016495,8.828925735075416,230.62892726095433,212.9710757908035
2022-11-02,214.97999572753906,227.8699951171875,214.82000732421875,226.0399932861328,63070300,25.860000610351562,223.23808776692238,233.08673557356445,46.266339671775526,-9.848647806642077,220.39799957275392,220.50850143432618,236.23200022379558,255.15244513617623,7.7215411035758095,228.230042537902,212.78696033075036
2022-11-03,215.30999755859375,221.1999969482422,210.13999938964844,211.36000061035156,56538800,25.299999237060547,222.01838158102566,231.76994016504813,56.986181773708495,-9.751558584022462,221.20099945068358,219.36750106811525,233.78933359781902,253.8124454074436,6.582637310687802,225.95013837880305,212.78486375742744
2022-11-04,207.47000122070312,223.8000030517578,203.0800018310547,222.60000610351562,98622200,24.549999237060547,219.78016921789913,229.96994468768924,41.179091071414,-10.189775469790106,220.50399932861328,218.58750076293944,231.52733408610027,252.26377868652344,7.029880233457311,225.61738099639675,211.55762052948214
