Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2021-04-20,248.84637451171875,250.71566342921685,247.47812089177063,248.4224102579436,19722900,18.68000030517578,244.95096698448728,238.70052155417414,83.35436670873342,6.250445430313135,247.26902618408204,238.4896499633789,234.33306070963542,231.59068705240887,10.09002563012862,248.57967559350752,228.39962433325027
2021-04-21,251.08177185058594,251.17813270314747,247.87316423723325,249.5015656083509,24030400,17.5,245.89416773311785,239.61765120576018,82.65330920620153,6.276516527357671,248.2980987548828,239.59773025512695,235.19382985432944,231.964114718967,10.200086168503779,249.79781642363074,229.39764408662316
2021-04-22,247.7960968017578,252.23804693896332,246.32185218965753,250.72526680683916,25606200,18.709999084472656,246.18677220521633,240.2234619906489,71.28090519246801,5.963310214567429,248.67581176757812,240.64366302490234,235.98875885009767,232.24183180067274,9.895031601527652,250.53869462643,230.7486314233747
2021-04-23,251.63101196289062,251.9779051644676,247.89243421867644,248.48021485835787,21462600,17.329999923706055,247.02434755255084,241.06846569229643,68.8279646433582,5.955881860254408,249.18648986816407,242.03165512084962,236.76024068196614,232.6135477701823,9.350474888671913,251.38213000952155,232.6811802321777
2021-04-26,252.01641845703125,252.8739918255724,250.68674453877372,252.12242421733816,19763300,17.639999389648438,247.79235846093243,241.87942515635086,71.88997923133137,5.912933304581571,249.72992858886718,243.23946304321288,237.5888921101888,233.05421108669705,8.97624728810965,252.21571033132253,234.26321575510323
2021-04-27,252.421142578125,253.59667451171134,250.638569564994,252.04534404118542,31014200,17.559999465942383,248.5044790943467,242.66029311351934,70.35420302983043,5.844185980827348,250.06524505615235,244.52724990844726,238.461225382487,233.6421905517578,8.294967529802827,252.82221743825008,236.23228237864444
2021-04-28,245.28125,247.18908930860349,243.72993413735392,246.74583520127024,46903100,17.280000686645508,248.00859769521645,242.85443806807348,51.94309554557236,5.154159627142974,249.96600341796875,245.6213592529297,239.002419535319,234.09805738661024,6.639395873350997,252.26075512628069,238.9819633795787
2021-04-29,243.3059539794922,246.76510892515492,239.92389948451506,246.14843764309805,40589000,17.610000610351562,247.28511404664346,242.88788369114152,44.963774362344246,4.397230355501932,249.29248504638673,246.42784957885743,239.499289449056,234.48262057834202,5.076658164740199,251.50450774359763,241.35119141411724
2021-04-30,242.98797607421875,243.85517969639238,240.50203058408832,240.63692696496827,30945100,18.610000610351562,246.62401589703967,242.89529794173984,44.4211538552636,3.728717955299828,248.46768493652343,246.90143356323242,240.18854878743488,234.97917005750867,4.169536086779661,251.07096965001207,242.73189747645276
2021-05-03,242.6796417236328,245.07888590495,241.96660961246243,244.1635018762169,19626600,18.309999465942383,246.01718910113092,242.87932340706524,39.36477098488136,3.137865694065681,247.8047637939453,247.03584899902344,240.87941335042316,235.39628024631077,3.973784348130658,251.0096333471541,243.06206465089278
2021-05-04,238.75799560546875,242.0533488201837,236.80199071116783,241.82209157802384,32756100,19.479999542236328,244.90039010179828,242.57403986620625,37.94065064815572,2.326350235592031,246.79592590332032,247.03247604370117,241.25840861002604,235.62860310872395,3.9811419532217958,251.01361799692296,243.05133409047937
2021-05-05,237.4861297607422,240.40568459382968,236.85982824705025,239.98172031267046,21901300,19.149999618530273,243.75973466471274,242.19715763617188,28.100894962118616,1.5625770285408578,245.43636169433594,246.8672302246094,241.54394073486327,235.89839816623265,4.308934966172261,251.17616519078166,242.5582952584371
2021-05-06,240.62730407714844,240.75257026464385,235.77101921847165,237.46686169080553,26491100,18.389999389648438,243.27782226662592,242.0808721873553,32.67230989012961,1.1969500792706071,244.719482421875,246.69764709472656,242.00226949055988,236.37310757107204,4.489873955733711,251.18752105046028,242.20777313899285
2021-05-07,243.25778198242188,245.03071003481767,242.0147945427054,242.9590692028245,27032900,16.690000534057617,243.27473914597914,242.16805069069358,40.33846308271251,1.106688455285564,243.8821594238281,246.5343246459961,242.64848988850912,236.92404412163629,4.555445030071124,251.08976967606722,241.97887961592497
2021-05-10,238.1702117919922,242.55436594120278,238.11240116143676,241.72571259717046,29299900,19.65999984741211,242.48942724536576,241.87191447597496,35.147387669202544,0.6175127693907996,242.4975387573242,246.1137336730957,242.99215494791667,237.25764600965712,4.924202749271565,251.03793642236727,241.18953092382415
2021-05-11,237.25486755371094,237.61139098411766,233.7282863940429,235.6361109168277,33641600,21.84000015258789,241.68411036972657,241.5299110002517,30.0306407225428,0.1541993694748669,240.9809112548828,245.52307815551757,243.3451370239258,237.66105278862847,5.248970589461789,250.77204874497934,240.2741075660558
2021-05-12,230.28843688964844,235.4723402993621,229.39234249791417,233.34288845144533,36684400,27.59000015258789,239.93092983432993,240.6972092142811,27.144677219773897,-0.7662793799511576,239.48162994384765,244.72381668090821,243.574782816569,237.7728247748481,6.250207097410991,250.9740237783192,238.47360958349722
2021-05-13,234.17153930664062,236.64786969451254,232.6202233246452,232.98637700443453,29624300,23.1299991607666,239.04486975314694,240.21382625815957,27.236222653004717,-1.1689565050126305,238.5681884765625,243.93033676147462,243.8079625447591,238.00000949435764,6.540244377425134,250.47058113889975,237.3900923840495
2021-05-14,239.10484313964844,240.09729811694152,236.54181220846695,236.6285281495661,23901100,18.809999465942383,239.05409642799333,240.13167936049206,34.95054079828351,-1.0775829324987285,238.17987518310548,243.32378005981445,243.99424743652344,238.23597140842014,6.387800544128296,249.71158060394274,236.93597951568617
2021-05-17,236.24314880371094,237.60175764175742,234.64366720205916,237.5632221163097,24970200,19.719999313354492,238.6216429473345,239.84364005998975,32.16479882597035,-1.2219971126552593,237.53622589111328,242.6704948425293,243.8693079630534,238.4378885904948,6.411562448684937,249.08205729121426,236.25893239384436
2021-05-18,234.21969604492188,237.4283187651107,234.04624942898002,237.29342237609092,20168000,21.34000015258789,237.94442034696334,239.42705161442916,36.254728829859204,-1.4826312674658197,237.0823959350586,241.93916091918945,243.71578267415364,238.6149675157335,6.503570080773603,248.44273099996306,235.43559083841583
2021-05-19,234.7991485595703,234.90538436974762,230.43385737322748,231.11954918173777,25739800,22.18000030517578,237.4605323796721,239.08424398073592,39.04942687950445,-1.6237116010638317,236.8136978149414,241.12502975463866,243.51605275472005,238.74282803005642,6.315262643644041,247.4402923982827,234.8097671109946
2021-05-20,238.04412841796875,239.46381831338093,235.51380358455043,235.6103869428777,21800700,20.670000076293945,237.5503163855639,239.00719838349391,44.08189344339551,-1.4568819979300258,236.55538024902344,240.6374313354492,243.3168914794922,238.95714518229167,6.147323234491798,246.78475456994101,234.4901081009574
2021-05-21,236.77894592285156,239.8307970539635,236.3636699376722,239.09681369719175,21863100,20.149999618530273,237.43164400668508,238.84214264566856,43.09467263318417,-1.4104986389834835,235.9074966430664,239.89482803344725,242.99204864501954,239.27867296006946,5.62420510136147,245.51903313480872,234.2706229320858
2021-05-24,242.19696044921875,242.56395952418902,239.03887328396996,239.3092890013529,21411500,18.399999618530273,238.1647696132287,239.09064766815374,53.88829233686756,-0.9258780549250218,236.31017150878907,239.40385513305665,242.84587961832682,239.72852308485244,4.891172224720641,244.2950273577773,234.51268290833602
2021-05-25,243.10484313964844,244.0995900427976,242.2356516810021,243.15313482880757,17704300,18.84000015258789,238.9247809249856,239.38799548085706,56.405564937608766,-0.46321455587144555,236.89516906738282,238.93804016113282,242.64710845947266,240.077783203125,3.9367072598257646,242.87474742095858,235.00133290130705
2021-05-26,242.8826904296875,244.28306083094176,242.16801182939886,242.82473156759428,17771600,17.360000610351562,239.53369007955513,239.646861773363,52.75456665552234,-0.11317169380788528,238.15459442138672,238.8181121826172,242.53407592773436,240.3880615234375,3.766136630151604,242.5842488127688,235.0519755524656
2021-05-27,240.7772674560547,242.87299660699057,240.71932333687093,242.57360883350702,24426200,16.739999771118164,239.72500967593967,239.73059552763647,46.93111870514326,-0.005585851696793043,238.81516723632814,238.69167785644532,242.22528025309245,240.6969465467665,3.6481413424646374,242.33981919890996,235.04353651398068
2021-05-28,241.13461303710938,243.45248109189532,241.01872479216328,242.40944267772443,18270200,16.760000228881836,239.94187173150425,239.83459682463445,54.153711818029045,0.10727490686980445,239.0181442260742,238.59900970458983,241.88856811523436,241.08057861328126,3.5556313824611676,242.154641087051,235.04337832212866
2021-06-01,238.9326629638672,242.6895260844274,238.5077344602041,242.63158195831664,23213300,17.899999618530273,239.78660884417548,239.76778690902205,52.26910837883685,0.018821935153425784,239.28709564208984,238.41166076660156,241.54269510904948,241.32663201226129,3.4256428544772834,241.83730362107883,234.98601791212428
2021-06-02,238.83609008789062,240.73866745632938,237.42605251919264,239.6376848701333,19406700,17.479999542236328,239.6403751893624,239.69877232967897,64.19851906074365,-0.05839714031657195,239.7487350463867,238.41556549072266,241.20901896158855,241.5970916748047,3.4261028793117854,241.84166837003445,234.98946261141086
2021-06-03,237.300537109375,237.90896522410046,234.68328086746874,236.827302143207,25307700,18.040000915527344,239.28040010013356,239.52112527632312,55.63723253233693,-0.24072517618955658,239.99887390136718,238.4062858581543,240.74964447021483,241.90601331922744,3.4290028713006664,241.83528872945496,234.97728298685362
2021-06-04,242.20664978027344,243.03721667775164,239.03890969141557,239.28035338560628,25281100,16.420000076293945,239.7305923586166,239.72005301735646,55.593725165599366,0.010539341260141555,240.41512603759764,238.48525314331056,240.5633295694987,242.24002448187935,3.500287811514612,241.98554095482518,234.98496533179593
2021-06-07,245.12327575683594,245.39369149557498,241.2601769330751,241.42435686469864,23079200,16.420000076293945,240.56023595834264,240.12029173879938,65.98254675838552,0.4399442195432641,241.2495590209961,238.57852783203126,240.34640502929688,242.49795735677083,3.6555695779952484,242.2340974100265,234.92295825403602
2021-06-08,243.92575073242188,247.24801843527007,243.86779186514087,246.4271039524945,22455000,17.06999969482422,241.07800746204714,240.40217759017884,68.0043339741456,0.6758298718683022,241.4224380493164,238.86630477905274,240.07671610514322,242.58538886176214,3.843452047484131,242.70975682653687,235.0228527315686
2021-06-09,244.91075134277344,246.78435622621902,244.5437670544893,245.12322291119816,17937600,17.889999389648438,241.66766036677427,240.73614601629697,68.47858942627403,0.9315143504773005,241.6030288696289,239.24909896850585,239.8263697306315,242.72061767578126,4.050200291900858,243.2992992604067,235.19889867660498
2021-06-10,248.43589782714844,248.64836946011133,244.98808948598523,245.58686514076032,24563600,16.100000381469727,242.70892766837028,241.30649800228596,68.79809345788202,1.4024296660843163,242.158349609375,240.15647201538087,239.93152465820313,242.8905032687717,3.969062047091183,244.12553406247204,236.1874099682897
2021-06-11,249.06369018554688,249.64313151699406,247.827470083501,249.16024409204843,18999700,15.649999618530273,243.68658344024362,241.88110483067567,72.74691680675829,1.805478609567956,242.98699188232422,240.90107955932618,240.12344919840496,243.0026082356771,4.17855379950823,245.0796333588344,236.72252575981796
2021-06-14,250.99522399902344,251.0531681285007,248.01095396540734,249.0733121276695,19150500,16.389999389648438,244.81098968005588,242.5562247690718,68.70648234962059,2.254764910984079,243.97305297851562,241.49559860229493,240.3903574625651,243.10196363661024,4.720292999923164,246.2158916022181,236.77530560237176
2021-06-15,249.5175323486328,251.09174979380785,248.86081263932797,250.87927818513813,18038900,17.020000457763672,245.53507316752928,243.07187718237262,63.311832289322716,2.463195985156659,245.0315399169922,242.15931777954103,240.6182871500651,243.16719699435765,4.873639531173092,247.03295731071412,237.28567824836793
2021-06-16,248.57106018066406,251.66152107900865,245.71236100804242,250.5219141753647,27220000,18.149999618530273,246.00214809262692,243.47922407113495,61.46352053540074,2.522924021491974,246.00503692626953,242.87688598632812,240.9453893025716,243.1561543782552,4.696413233959741,247.57329922028785,238.1804727523684
2021-06-17,251.97061157226562,252.7915259561424,247.24798864832576,247.3059327720719,27565500,17.75,246.92037324334058,244.10821573788536,71.43918461967408,2.812157505455218,247.4720443725586,243.7354591369629,241.42820536295574,243.28275316026475,4.711535083483363,248.44699422044627,239.02392405347953
2021-06-18,250.5509033203125,253.32267177206154,249.89418365035087,250.74407003411417,37202200,20.700000762939453,247.47891633210548,244.58545185510218,67.33023221330554,2.893464477003306,248.3064697265625,244.36079788208008,241.75899200439454,243.29408128526475,4.746249251309062,249.10704713338913,239.61454863077103
2021-06-21,253.64144897460938,254.50097324951585,249.09265776601498,250.9276240531391,26696100,17.889999389648438,248.4269982771061,245.25626645654717,76.21341983077959,3.1707318205589274,249.15828704833984,245.20392303466798,242.10511423746746,243.3475362141927,4.825587295953885,250.02951033062186,240.3783357387141
