Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
2022-04-21,123.95954132080078,129.20734344647272,123.673512070281,128.36466000936693,36446000,22.68000030517578,129.46263697473532,131.95353226433056,28.390108363175386,-2.490895289595244,128.4021957397461,134.14235916137696,133.62140248616535,132.81553870307076,6.420984630187516,140.56334379156448,127.72137453118944
2022-04-22,118.81602478027344,124.54302806029678,118.11039649833134,124.14378123552376,56884000,28.209999084472656,127.8246966371258,130.98038356180783,22.332376171604494,-3.15568692468203,126.78802947998047,133.05304641723632,133.197856648763,132.4160164727105,7.081427660039319,140.13447407727563,125.97161875719699
2022-04-25,122.23095703125,122.43306193166998,117.69921703394614,118.28517197562043,46128000,27.020000457763672,126.9641213131449,130.3322778928776,23.604766293539072,-3.3681565797327124,125.77367553710937,132.12946548461915,132.9728581746419,132.20712398952907,7.2341588180206156,139.36362430263975,124.89530666659853
2022-04-26,117.83726501464844,121.6708251413164,117.69921720652222,121.4568014084917,73054000,33.52000045776367,125.55998957491468,129.40672138337916,22.390809335431115,-3.846731808464483,124.76329498291015,130.99700088500975,132.7311584472656,131.94773508707684,7.619588732023164,138.61658961703293,123.3774121529866
2022-04-27,113.51158905029297,116.43889332632745,111.96426262753701,113.68538576034024,91820000,31.600000381469727,123.70638949420365,128.22930417352094,22.2160817640477,-4.522914679317296,123.43048782348633,129.5961124420166,132.2377779642741,131.60523037380642,8.139131695536896,137.73524413755348,121.4569807464797
2022-04-28,117.71063995361328,118.82991910256544,113.33332937298223,115.61757779171258,48884000,29.989999771118164,122.78396648795898,127.45014386093519,30.09215920249045,-4.6661773729762075,122.30112762451172,128.43333129882814,131.74921417236328,131.40515509711372,8.090302080638295,136.52363337946645,120.34302921818984
2022-04-29,113.32786560058594,117.11226538731582,113.03488812105105,115.93488477812409,42676000,33.400001525878906,121.32918173605543,126.40404917498338,28.891866983453255,-5.074867438927953,121.04772109985352,127.19397888183593,131.0960688273112,130.99506157769096,8.420929223035666,135.6149081048716,118.77304965880026
2022-05-02,115.78443145751953,115.945816851696,111.82871246208478,112.62819868659021,35534000,32.34000015258789,120.47614323166529,125.61741082554163,35.91022911379892,-5.141267593876336,119.94597091674805,126.02367668151855,130.44911473592123,130.60052710639107,8.291398929619538,134.3150756111381,117.73227775189902
2022-05-03,116.5302734375,117.63068544527395,115.23967536784316,115.63295892784193,24968000,29.25,119.86908634025525,124.94428953753854,37.95192582376725,-5.075203197283287,118.68715286254883,124.75058250427246,129.82781600952148,130.20938059488932,7.6396321017175275,132.39021460599,117.11095040255493
2022-05-04,121.42352294921875,122.01295576109642,114.32746141701645,116.22984481156482,49916000,25.420000076293945,120.10823043394194,124.68349201247781,41.67192748419827,-4.575261578535873,118.11321105957032,123.84035987854004,129.24493637084962,129.94894324408637,6.813600925173715,130.65396080371374,117.02675895336633
2022-05-05,115.70745086669922,120.20989755476226,114.21772570249654,119.38061812261219,45840000,31.200000762939453,119.43118742359691,124.01860007575347,39.44151154861448,-4.587412652156559,117.28800201416016,122.84509887695313,128.52424011230468,129.55022616916233,6.447455666275271,129.2925545432284,116.39764321067786
2022-05-06,114.95364379882812,116.7661472402134,113.23450579994557,114.3954969699338,39710000,30.190000534057617,118.74233455824788,123.34712183301825,37.63242365247739,-4.6047872747703735,116.90176391601562,121.84489669799805,127.66928558349609,129.1495886908637,6.006032852511314,127.85092955050936,115.83886384548674
2022-05-09,111.74031829833984,114.28874346683119,111.23331708562353,112.47425468443095,40802000,34.75,117.6651012874928,122.48735860822725,32.193590500275576,-4.822257320734451,115.8527000427246,120.813187789917,126.70387700398763,128.72152998182509,5.872853471026844,126.68604126094384,114.94033431889015
2022-05-10,113.61139678955078,115.45369346873255,112.12713482583916,114.71627925252434,39900000,32.9900016784668,117.04145444165556,121.82987995499197,36.090418217459046,-4.788425513336406,115.43011322021485,120.0967041015625,125.80803833007812,128.45705379909938,5.831447655031726,125.92815175659422,114.26525644653077
2022-05-11,112.8243408203125,115.56742256499777,112.4608505325777,112.4608505325777,37534000,32.560001373291016,116.3926677306797,121.16280298205274,37.97407234740227,-4.770135251373034,115.3613883972168,119.39593811035157,124.85120442708333,128.15906439887152,5.820599528622793,125.21653763897436,113.57533858172877
2022-05-12,112.07103729248047,113.51209458382574,109.0722196869369,110.61458326418952,53836000,31.770000457763672,115.72780150941828,120.48933885689922,41.9523230493091,-4.761537347480939,114.79742813110352,118.54927787780761,123.88803024291992,127.70495181613498,5.575822795248765,124.12510067305638,112.97345508255884
2022-05-13,115.25557708740234,117.06758067088552,112.82683262018276,113.74846982950024,35038000,28.8700008392334,115.6551515983389,120.10165279989945,41.631425260056595,-4.446501201560551,114.99019927978516,118.01896018981934,123.12605234781901,127.34346686469183,5.343244783338729,123.36220497315807,112.6757154064806
2022-05-16,113.66107177734375,115.37425431835217,113.10938061192142,114.1680730032844,25990000,27.469999313354492,115.34837008741658,119.62457272415459,44.62894546071112,-4.276202636738006,114.77786331176758,117.3619171142578,122.2750722249349,127.0030259874132,5.003532932776086,122.36545004703389,112.35838418148172
2022-05-17,115.6751708984375,116.0992479298773,114.08315444400371,116.04015386240661,23054000,26.100000381469727,115.39864713526595,119.33202444076814,52.95852031106585,-3.933377305502191,114.69235305786133,116.68975296020508,121.39783935546875,126.7938462999132,4.17551985487859,120.86527281508367,112.5142331053265
2022-05-18,111.13300323486328,114.60952885152011,110.79135782529033,114.2122672760028,35126000,30.959999084472656,114.7423942275117,118.72468953662704,41.08923825918999,-3.9822953091153437,113.66330108642578,115.88825607299805,120.44800694783528,126.41206851535374,3.5511763072636446,119.43943238026169,112.3370797657344
2022-05-19,109.62788391113281,112.23589554258577,109.24651160347497,110.66820925280025,34144000,29.350000381469727,113.95554648653032,118.05085208288672,44.56376404670712,-4.095305596356397,113.05534439086914,115.17167320251465,119.5818473815918,125.90674251980252,3.271753143341986,118.44342634585664,111.89992005917267
2022-05-20,108.16199493408203,111.41506331912538,105.07181220746052,111.18415014796633,48962000,29.43000030517578,113.06423086307674,117.31834414593823,38.464854734627274,-4.254113282861482,112.37617950439453,114.63897171020508,118.68865763346354,125.35651516384549,3.506099027295454,118.14507073750053,111.13287268290964
2022-05-23,110.72432708740234,111.37930975737493,107.99614188533646,108.836847701739,37184000,28.479999542236328,112.70424566681913,116.82989843789854,41.6716553027907,-4.125652771079402,112.27458038330079,114.06364021301269,117.96698532104492,124.81276567247178,3.117252097681404,117.18089231069409,110.94638811533129
2022-05-24,105.2441177368164,105.72927404793693,101.18660038025172,105.04747595596399,76780000,29.450000762939453,111.55653367758794,115.9716924600406,27.175782253122335,-4.415158782452664,111.43785247802734,113.4339828491211,117.21042022705078,124.14776306152343,3.555887015078207,116.9898698641993,109.87809583404288
2022-05-25,105.08026123046875,105.77050034276571,103.14510641575914,104.26637085220138,40258000,28.3700008392334,110.56018407033882,115.1649197763686,32.223600791340075,-4.6047357060297855,110.66344451904297,113.01241645812988,116.4851069132487,123.39599304199218,4.016194811636121,117.028611269766,108.99622164649375
2022-05-26,107.05413818359375,107.90526250642102,104.5042203882763,104.95312769995195,37948000,27.5,110.02079239545496,114.56412113986677,37.304466985856195,-4.543328744411809,110.1617546081543,112.4795913696289,115.75343678792318,122.72323303222656,4.066657226893251,116.54624859652216,108.41293414273565
2022-05-27,111.5471420288086,111.54863472420854,108.39090958839716,108.73305507461306,37914000,25.719999313354492,110.2556154159709,114.34064120571432,49.701805981687215,-4.085025789743426,109.79091110229493,112.39055519104004,115.27627716064453,122.0775633070204,4.066601211150963,116.457156402191,108.32395397988907
2022-05-31,112.98275756835938,114.9422425490891,111.31078697286502,111.97421059952642,50012000,26.190000534057617,110.67517574710759,114.24005723257692,49.01638565389218,-3.5648814854693285,109.72307968139648,112.25047149658204,114.81563796997071,121.46156734890408,3.991092064735009,116.24156356131705,108.25937943184702
2022-06-01,113.11185455322266,116.29937309388902,112.47425385777059,114.06826317353504,36606000,25.690000534057617,111.05004940958683,114.15648666373586,50.459322111987085,-3.1064372541490286,109.466748046875,112.07955055236816,114.28208465576172,120.85324062771268,3.869506280542417,115.94905683291057,108.21004427182575
2022-06-02,116.8167953491211,117.09189835146218,112.17283056792651,113.21911153234842,37992000,24.719999313354492,111.9372410925921,114.353546566357,56.92826519596945,-2.4163054737648935,110.03512725830078,111.84921417236328,113.93721313476563,120.30407257080078,3.391623345213664,115.24083751757694,108.45759082714962
2022-06-03,113.75640869140625,115.5247147902425,112.7409135990989,115.26748624103267,26136000,24.790000915527344,112.21711303087119,114.30931413117546,47.803422653814295,-2.0922011003042655,110.44797973632812,111.75166206359863,113.5971087137858,119.69940914577909,3.301675345588138,115.05333740918677,108.44998671801049
2022-06-06,116.0202865600586,118.5294770251736,115.36828180596402,115.90507624633028,33542000,25.06999969482422,112.80221665074617,114.43605282961124,53.390214974802554,-1.6338361788650673,111.23380889892579,111.80499420166015,113.50391743977865,119.20841742621528,3.3641431487915168,115.16913735045166,108.44085105286864
2022-06-07,116.34703826904297,116.88483293983977,114.26390982732367,114.68947198764029,31590000,24.020000457763672,113.34757382279184,114.57760730660618,51.01468699597204,-1.2300334838143385,111.79608001708985,112.03533020019532,113.30778681437174,118.70078548855251,3.51385686494283,115.54918706513814,108.5214733352525
2022-06-08,116.39124298095703,117.75831718034826,115.80131001338671,115.96170279833255,26108000,23.959999084472656,113.81583061635573,114.71195068989142,59.189783085235185,-0.8961200735356982,112.91079254150391,112.17432250976563,113.25958607991537,118.13187628851996,3.6324576593753517,115.80678016914098,108.54186485039028
2022-06-09,114.04890441894531,117.48868116745223,113.9898103443374,115.53068133088902,25798000,26.09000015258789,113.85168812444644,114.66283615130283,57.50689968587386,-0.8111480268563867,113.80765686035156,112.23555068969726,113.27749659220378,117.5634524875217,3.654246124469173,115.88979681416643,108.5813045652281
2022-06-10,110.4000473022461,112.50304281694888,109.60999474742785,111.67475604653607,41452000,27.75,113.32066645949254,114.34707401433566,53.537936214729314,-1.026407554843118,114.14224777221679,112.15200119018554,113.03381017049153,117.00317196316189,3.6772356441953065,115.82923683438085,108.47476554599024
2022-06-13,105.66373443603516,108.04629624886985,105.3921093112375,106.05503282631635,47252000,34.02000045776367,112.14267691742216,113.70386367520229,42.5146535399838,-1.5611867577801206,113.55390701293945,111.67240905761719,112.77833913167318,116.3521952311198,3.8715183171917014,115.54392737480889,107.80089074042549
2022-06-14,105.9845199584961,107.18523818559247,105.07529410324224,105.80526010580438,33706000,32.689998626708984,111.19526815451046,113.13206043692774,51.2924253958141,-1.9367922824172865,112.85408325195313,111.2885814666748,112.45167541503906,115.76575130886502,4.040813220174238,115.32939468684904,107.24776824650056
2022-06-15,109.01263427734375,110.66026699950997,106.93198347818276,107.8014823825955,39698000,29.6200008392334,110.85947832725404,112.82691775844003,56.24024477473451,-1.9674394311859942,112.44416122436523,110.95545463562011,112.20108744303386,115.34511939154731,3.9333496986181005,114.88880433423822,107.02210493700201
2022-06-16,105.30718231201172,107.90426771466136,104.41781621124528,106.48654806155035,51684000,32.95000076293945,110.00527894029369,112.26990031796386,47.37218770018998,-2.264621377670167,111.2931999206543,110.66416358947754,111.66387608846028,114.86661987304687,4.130298857837699,114.79446244731524,106.53386473163984
2022-06-17,106.40959167480469,107.95493317182847,104.32645545514198,105.30719432645122,51376000,31.1299991607666,109.45209628406462,111.83580338143355,41.394141223759306,-2.3837070973689265,110.55851821899414,110.50324897766113,111.35394744873047,114.36451653374566,4.234181961666295,114.73743093932742,106.26906701599484
2022-06-21,110.7799301147461,111.71895671846308,107.85609606673559,108.18333731746245,47416000,30.190000534057617,109.65637841186178,111.75759054686411,46.64037884621695,-2.101212135002328,110.03448257446288,110.63414573669434,111.21482365926107,114.02936096191407,4.1983082026858085,114.83245393938014,106.43583753400853
