Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2022-06-23,16.20071792602539,16.560177852309664,15.829273970737953,16.49427664363324,463680000,29.049999237060547,16.6502108283435,17.353819858422206,27.475146052924515,-0.7036090300787059,16.341905689239503,17.420377492904663,17.262587960561117,17.900723626878527,1.3090701546052133,18.729447647509875,16.11130733829945
2022-06-24,17.10036277770996,17.1143417595413,16.28558429976697,16.475300413544737,472153000,27.229999542236328,16.719464974399877,17.33504525985093,39.39111000314547,-0.6155802854510526,16.24984292984009,17.42809510231018,17.279213492075602,17.804169103834365,1.3065789591419228,18.734674061452104,16.121516143168257
2022-06-27,16.8437557220459,17.30406629647923,16.601119331011024,17.28609358316079,427968000,26.950000762939453,16.73858662788388,17.298653442235743,37.55342276027082,-0.5600668143518632,16.239358997344972,17.37925705909729,17.302426115671793,17.73072969648573,1.309390733246133,18.688647792343424,16.06986632585116
2022-06-28,15.958081245422363,17.176254673926298,15.921135965503867,16.874706609804687,461149000,28.360000610351562,16.618508876735955,17.199351798027344,32.56641362193851,-0.5808429212913886,16.272808933258055,17.2382173538208,17.24516995747884,17.652427630954318,1.3025994883732797,18.54081684219408,15.93561786544752
2022-06-29,15.518738746643066,15.796322553618783,15.147295762714824,15.790331967796002,482352000,28.15999984741211,16.44931347210628,17.07486194236925,31.93763450248646,-0.6255484702629701,16.24345283508301,17.0821485042572,17.18797731399536,17.5557771258884,1.3127448343117178,18.39489333856892,15.769403669945483
2022-06-30,15.136311531066895,15.543700859358433,14.83975612716513,15.338008857282157,686070000,28.709999084472656,16.247313173484834,16.93126561560611,32.76455941607463,-0.6839524421212779,16.10685739517212,16.924528408050538,17.087655766805014,17.475341584947373,1.3490012221729113,18.27352963022345,15.575527185877627
2022-07-01,14.501262664794922,15.040454389186225,14.370459171454637,14.876700295756732,577610000,26.700000762939453,15.978690018301771,16.751265397027506,34.57130193644676,-0.772575378725735,15.999218559265136,16.67166452407837,17.00739549001058,17.389068518744576,1.3024607632672385,17.974125287345608,15.369203760811132
2022-07-05,14.941603660583496,14.948593153459884,14.033964684753286,14.153784970740077,651397000,27.540000915527344,15.819138270960497,16.617216379513135,45.16082623241915,-0.7980781085526374,15.907755661010743,16.484343099594117,16.93562364578247,17.28225481245253,1.2661018214478006,17.750444921041918,15.218241278146316
2022-07-06,15.107355117797852,15.296072371934425,14.766864934705913,14.987534835476383,529066000,26.729999542236328,15.709633170473936,16.50537480457126,44.98150486147452,-0.7957416340973253,15.764370346069336,16.302014875411988,16.88368584314982,17.206522093878853,1.1818252921202115,17.4838401675322,15.120189583291776
2022-07-07,15.83426570892334,15.921135392529477,15.365967781323823,15.432867893372462,492903000,26.079999923706055,15.72880740715846,16.455663019708453,45.269395304332065,-0.7268556125499934,15.714245510101318,16.14904432296753,16.84919001261393,17.12506930033366,1.0149303209830696,17.1639746439506,15.13411400198446
2022-07-08,15.81429672241211,16.012999251730946,15.365968349784286,15.406907353749817,467972000,24.639999389648438,15.741959609505175,16.40815440509391,51.92214708246763,-0.6661947955887353,15.67560338973999,16.008754539489747,16.838786125183105,17.041641998291016,0.8330015638567473,16.841756103346494,15.175752975633
2022-07-11,15.12932300567627,15.503761757468185,15.01549330517654,15.502762850377351,437321000,26.170000076293945,15.647707824300728,16.313426153285196,44.461351098399625,-0.6657183289844681,15.478499412536621,15.864171171188355,16.778229872385662,16.92675414615207,0.7067404895865039,16.570911660774858,15.15743068160185
2022-07-12,15.059425354003906,15.407902955181866,14.8547322699357,15.245146823552572,458483000,27.290000915527344,15.557202828870448,16.220537205190286,37.54192615608429,-0.6633343763198383,15.300066375732422,15.769712686538696,16.68619349797567,16.84336757659912,0.6799130305918801,16.449625717130576,15.089799655946816
2022-07-13,15.141303062438965,15.351987693110564,14.443349874690844,14.568162782764913,521918000,26.81999969482422,15.493218249419451,16.140593935356854,39.74620271127406,-0.6473756859374031,15.218388557434082,15.745598745346069,16.564941088358562,16.765549680921765,0.6937794149624633,16.439378160308532,15.051819330383605
2022-07-14,15.348992347717285,15.449841012627651,14.705956174255292,15.085387539536947,456235000,26.399999618530273,15.471029649157579,16.081956780716887,42.777280052120744,-0.6109271315593077,15.201413917541505,15.722433376312257,16.45523697535197,16.73061491648356,0.6991492041248046,16.42158258043706,15.023284172187452
2022-07-15,15.738407135009766,15.758376703350118,15.421881239880049,15.635561620276885,385935000,24.229999542236328,15.512164646980992,16.056508658812657,37.35634483755086,-0.5443440118316651,15.26162347793579,15.684240436553955,16.370226764678954,16.69002496931288,0.6747445878916577,16.358985024445612,15.009495848662297
2022-07-18,16.076908111572266,16.871716594615485,15.978057219110191,16.27760757114067,670517000,25.299999237060547,15.59904825691811,16.058019729387443,42.987628335179814,-0.458971472469333,15.419188022613525,15.709203290939332,16.254172356923423,16.678365219963922,0.6798099052025359,16.389013196141867,15.029393385736796
2022-07-19,16.966567993164062,17.084391408456785,16.147795623704503,16.46132482497789,702366000,24.5,15.809435908648256,16.125319600778305,59.215302975824564,-0.31588369213004874,15.621684455871582,15.764720058441162,16.19679021835327,16.696569463941785,0.7355053676693095,16.50022542611047,15.029214690771852
2022-07-20,17.780344009399414,17.906156756706174,16.775851271623008,16.921632633626967,760538000,23.8799991607666,16.11265253953305,16.247914001416905,69.34239770970886,-0.13526146188385368,15.888983345031738,15.826676845550537,16.16433769861857,16.69889341990153,0.8479519560457734,16.67462880159631,14.978724889504763
2022-07-21,18.02298927307129,18.116848474633432,17.51874579151374,17.858237168906847,557049000,23.110000610351562,16.406550498538934,16.37940105857649,75.293086012842,0.02714943996244301,16.107855701446532,15.911050605773926,16.13531478246053,16.716415002610947,0.9755948848323106,16.886645490606238,14.935455720941615
2022-07-22,17.293081283569336,17.940110322879427,17.11135254565951,17.866221662682115,536671000,23.030000686645508,16.54293985008207,16.44708107524263,74.06194518602297,0.09585877483944216,16.255734157562255,15.965668773651123,16.09108107884725,16.697462187872993,1.022132985466877,16.987801759118,14.943535788184246
2022-07-25,16.998519897460938,17.09837060572029,16.624081169858755,16.99352631457635,480748000,23.360000610351562,16.613029088140358,16.487928395406946,68.18498146539636,0.12510069273341173,16.442653846740722,15.960576629638672,16.05699872970581,16.69944994184706,1.0164202747129762,16.976996904351648,14.944156354925695
2022-07-26,16.508258819580078,16.893680839172077,16.453340823992903,16.863725049444284,397865000,24.690000534057617,16.59691058528493,16.489434352753104,61.71315288718724,0.10747623253182681,16.58753719329834,15.943801784515381,16.042320855458577,16.6864166047838,1.0037670070772604,16.94756879159264,14.940034777438122
2022-07-27,17.76337432861328,17.90915571659671,16.887686141429516,17.00650751415031,569776000,23.239999771118164,16.776366545796986,16.583800276890894,64.82048591853197,0.1925662689060914,16.84974431991577,16.034066438674927,16.113647270202637,16.710814052157932,1.0831509121141432,17.11721735078907,14.950915526560784
2022-07-28,17.957082748413086,18.1128494016185,17.413898228562946,17.948097346099534,474646000,22.329999923706055,16.958015192353308,16.685524904411057,66.03404174422478,0.27249028794225083,17.110553359985353,16.155983638763427,16.18514003753662,16.734990543789333,1.1568163001521412,17.312799938915568,14.999167338611286
2022-07-29,18.135818481445312,18.216696637168628,17.665522680604298,17.786341888952695,435460000,21.329999923706055,17.13921569836746,16.792954058265448,74.3411298622784,0.3462616401020142,17.350294494628905,16.30595898628235,16.239591789245605,16.77964399125841,1.2108374177766112,17.516796404058958,15.095121568505737
2022-08-01,18.413400650024414,18.81779520091153,17.9630754163842,18.154787499892723,476469000,22.84000015258789,17.33524415246853,16.912987139136483,76.2709236010122,0.4222570133320467,17.58394374847412,16.501565885543823,16.33411677678426,16.81225265926785,1.2199128132345485,17.72147869877837,15.281653072309274
2022-08-02,18.49827003479004,18.909654023480293,18.064919614801017,18.094875397521523,489527000,23.93000030517578,17.514171211287223,17.030415501777487,76.2820393166439,0.4837557095097367,17.73711395263672,16.67939920425415,16.422184689839682,16.82731384701199,1.2396181436110887,17.91901734786524,15.43978106064306
2022-08-03,18.864723205566406,18.9396117176789,18.109854164369803,18.156784704919016,418146000,21.950000762939453,17.72194844117633,17.166290146502593,76.85735562966815,0.5556582946737372,17.845551872253417,16.867267608642578,16.49963518778483,16.82922157711453,1.2730989404438646,18.140366549086444,15.594168668198714
2022-08-04,19.186241149902344,19.245152860108632,18.731922222497296,18.820789717458855,409652000,21.440000534057617,17.947224242518793,17.315916146754425,76.61476786589273,0.6313080957643677,17.961877059936523,17.03486638069153,16.594659423828126,16.841357697380914,1.3483634470880397,18.38322982777957,15.686502933603489
2022-08-05,18.960580825805664,19.200221406229684,18.63806428278374,18.781847869240536,386068000,21.149999618530273,18.10312525533216,17.43774316001748,72.65451672811763,0.6653820953146798,18.128627014160156,17.192180585861205,16.6866548538208,16.856288083394368,1.3815937854876799,18.573774371348886,15.810586800373525
2022-08-08,17.76637077331543,18.211704353740807,17.216196694462386,17.475807814431278,981859000,21.290000915527344,18.05131687348343,17.462085946187695,55.99641811090529,0.5892309272957341,18.205412101745605,17.324032974243163,16.70885512034098,16.816462092929417,1.2976464181186527,18.621679392361816,16.02638655612451
2022-08-09,17.0604248046875,17.42088449310332,16.698967161642635,17.226176688800006,668263000,21.770000457763672,17.898871939822516,17.432333269039532,44.51379309843617,0.4665386707829846,18.260628700256348,17.424082946777343,16.716077423095705,16.780293040805393,1.1862075782664037,18.610290525043748,16.237875368510938
2022-08-10,18.069913864135742,18.09088234146553,17.291080625113878,17.67151089037589,597422000,19.739999771118164,17.925186082024553,17.479561461268883,50.32017245220709,0.44562462075566955,18.291282653808594,17.570513486862183,16.786471843719482,16.765092913309733,1.0640502428798748,18.63456372974206,16.506463243982306
2022-08-11,17.915143966674805,18.679000214676687,17.84924277028403,18.10386215444923,509327000,20.200000762939453,17.923641141201514,17.51182683203969,54.605906474141456,0.41181430916182293,18.287088775634764,17.69882106781006,16.86635201772054,16.74334774017334,0.9281053920829682,18.626926459893028,16.77071567572709
2022-08-12,18.68099594116211,18.689983246965728,17.926127006444133,18.13281789948401,478094000,19.530000686645508,18.040157264272374,17.598431951233945,61.64476946286593,0.4417253130384289,18.341606521606444,17.845950508117674,16.984508164723714,16.744701152377658,0.8289091121302364,18.67485962024791,17.017041395987437
2022-08-15,19.003517150878906,19.13531957512626,18.58514548730983,18.673013135310004,457666000,19.950000762939453,18.188366477596457,17.70251233639283,67.68073971200145,0.48585414120362813,18.400618171691896,17.992280960083008,17.134583314259846,16.766535080803767,0.755224383369784,18.747505343452794,17.237056576713222
2022-08-16,18.85074234008789,19.11334917922351,18.473307857125373,18.89168133850733,451240000,19.690000534057617,18.29027045644129,17.78756641074061,59.13126934468798,0.502704045700682,18.43586540222168,18.0864896774292,17.264887936909993,16.80880502065023,0.7378588054015395,18.82434848283074,17.34863087202766
2022-08-17,18.307558059692383,18.660030383145802,18.117843793893357,18.495278320268334,446799000,19.899999618530273,18.29293008771069,17.826084310662964,52.779976543806086,0.4668457770477268,18.380148887634277,18.112850379943847,17.371561368306477,16.86844893561469,0.7357604388552494,18.848610818799095,17.3770899410886
2022-08-18,18.744905471801758,18.836766842067753,18.155788300006332,18.273611734365417,415447000,19.559999465942383,18.36246476218624,17.894145137413986,54.640890738506435,0.46831962477225275,18.33601531982422,18.14894618988037,17.46858269373576,16.933617952134874,0.7487141790050397,18.897660368885408,17.40023201087533
2022-08-19,17.822288513183594,18.492283837200684,17.743406270511077,18.37845412710885,441588000,20.600000381469727,18.27936072387814,17.88882242450803,45.899162532700124,0.39053829937010676,18.22218608856201,18.175406551361085,17.53551575342814,16.962951787312825,0.7258781614567565,18.90128471281784,17.44952838990433
2022-08-22,17.008508682250977,17.531724673606295,16.940609653310247,17.463825644665565,409593000,23.799999237060547,18.08384502516627,17.823613999155658,40.61404811654643,0.26023102601061154,18.146399879455565,18.175905990600587,17.59815527598063,16.994748624165855,0.7250287272831742,18.90093471788376,17.450877263317413
2022-08-23,17.15528678894043,17.43886215261442,16.944602128257042,16.96357469855967,369986000,24.110000610351562,17.940989911900758,17.774108279880455,38.92342400128929,0.16688163202030282,18.155886077880858,18.208257389068603,17.66801732381185,17.023616494072808,0.6580413784965573,18.86629876756516,17.550216010572047
